5.16948	95
5.17047	95
5.17146	95
5.17245	95
5.17344	95
5.17443	95
5.17543	95
5.17642	95
5.17742	95
5.17841	94
5.17941	94
5.1804	94
5.1814	94
5.1824	94
5.18339	94
5.18439	94
5.18539	94
5.18639	94
5.18739	94
5.18839	94
5.18938	94
5.19038	94
5.19138	93
5.19237	93
5.19337	93
5.19437	93
5.19536	93
5.19636	93
5.19735	93
5.19834	93
5.19934	93
5.20033	93
5.20133	93
5.20232	92
5.20331	92
5.2043	92
5.2053	92
5.20629	92
5.20728	92
5.20826	92
5.20925	92
5.21024	92
5.21123	92
5.21222	91
5.2132	91
5.21419	91
5.21518	91
5.21617	91
5.21716	91
5.21815	91
5.21914	91
5.22013	91
5.22112	91
5.22211	91
5.2231	91
5.22409	91
5.22508	91
5.22608	90
5.22707	90
5.22806	90
5.22905	90
5.23005	90
5.23104	90
5.23204	90
5.23303	90
5.23402	90
5.23501	90
5.236	90
5.23698	89
5.23797	89
5.23895	89
5.23994	89
5.24092	89
5.2419	89
5.24289	89
5.24387	89
5.24484	89
5.24582	89
5.24679	89
5.24776	89
5.24873	89
5.2497	89
5.25066	89
5.25162	89
5.25258	89
5.25354	89
5.2545	89
5.25546	89
5.25642	89
5.25738	89
5.25834	89
5.2593	89
5.26025	89
5.26121	89
5.26217	89
5.26313	89
5.26408	89
5.26504	89
5.266	89
5.26697	88
5.26793	88
5.2689	88
5.26986	88
5.27083	88
5.2718	88
5.27278	88
5.27375	88
5.27473	88
5.2757	88
5.27668	88
5.27765	88
5.27863	88
5.27961	88
5.28059	88
5.28157	88
5.28255	88
5.28353	88
5.28451	88
5.28549	88
5.28646	88
5.28744	88
5.28842	88
5.28939	88
5.29036	88
5.29134	88
5.29231	88
5.29329	88
5.29427	88
5.29524	88
5.29622	88
5.29721	88
5.29819	88
5.29917	88
5.30016	88
5.30114	88
5.30213	88
5.30312	88
5.30411	88
5.30511	88
5.3061	88
5.30711	88
5.30811	88
5.30913	88
5.31014	88
5.31116	88
5.31218	88
5.3132	88
5.31422	88
5.31524	88
5.31627	88
5.31729	88
5.31832	88
5.31935	88
5.32038	88
5.32141	88
5.32244	88
5.32348	88
5.32451	88
5.32555	88
5.32659	88
5.32762	88
5.32865	88
5.32968	88
5.33071	88
5.33173	88
5.33275	88
5.33377	88
5.33479	88
5.3358	88
5.33682	88
5.33782	88
5.33883	88
5.33983	88
5.34083	88
5.34183	88
5.34282	88
5.34381	88
5.3448	88
5.34578	88
5.34676	88
5.34773	88
5.3487	88
5.34966	88
5.35062	88
5.35158	88
5.35254	88
5.35349	88
5.35444	88
5.35539	88
5.35634	88
5.35728	88
5.35822	88
5.35916	88
5.3601	88
5.36103	88
5.36196	88
5.36289	88
5.36382	88
5.36475	88
5.36567	88
5.3666	88
5.36752	88
5.36844	88
5.36937	88
5.37029	88
5.37121	88
5.37212	88
5.37304	88
5.37396	88
5.37487	88
5.37578	88
5.37669	88
5.3776	88
5.37851	88
5.37941	88
5.38032	88
5.38122	88
5.38212	88
5.38302	88
5.38392	88
5.38482	87
5.38571	87
5.38661	87
5.3875	87
5.38839	87
5.38928	87
5.39017	87
5.39106	87
5.39195	87
5.39283	87
5.39372	86
5.39461	86
5.39549	86
5.39638	86
5.39726	86
5.39815	86
5.39903	86
5.39991	86
5.40079	86
5.40168	85
5.40256	85
5.40343	85
5.40431	85
5.40519	85
5.40607	85
5.40695	85
5.40782	85
5.4087	84
5.40957	84
5.41045	84
5.41133	84
5.4122	84
5.41308	84
5.41395	84
5.41483	84
5.4157	84
5.41658	83
5.41745	83
5.41832	83
5.4192	83
5.42007	83
5.42095	83
5.42182	83
5.4227	83
5.42358	82
5.42445	82
5.42533	82
5.42621	82
5.42709	82
5.42797	82
5.42885	82
5.42973	82
5.43061	81
5.43149	81
5.43237	81
5.43325	81
5.43413	81
5.43501	81
5.43589	81
5.43677	81
5.43765	80
5.43853	80
5.43941	80
5.44029	80
5.44118	80
5.44206	80
5.44295	80
5.44383	80
5.44472	80
5.44561	79
5.44649	79
5.44738	79
5.44827	79
5.44916	79
5.45005	79
5.45094	79
5.45183	79
5.45273	79
5.45363	79
5.45452	79
5.45542	79
5.45633	79
5.45723	79
5.45814	79
5.45905	79
5.45996	78
5.46088	78
5.46179	78
5.46271	78
5.46363	78
5.46456	78
5.46549	78
5.46642	78
5.46735	78
5.46829	78
5.46923	78
5.47018	78
5.47113	78
5.47208	78
5.47304	79
5.474	79
5.47496	79
5.47592	79
5.47689	79
5.47785	79
5.47883	79
5.4798	79
5.48078	79
5.48176	79
5.48274	79
5.48372	79
5.48471	79
5.4857	79
5.48669	79
5.48767	79
5.48866	79
5.48965	79
5.49064	79
5.49163	80
5.49262	80
5.49361	80
5.4946	80
5.49559	80
5.49659	80
5.49758	80
5.49857	80
5.49956	80
5.50056	81
5.50155	81
5.50254	81
5.50354	81
5.50453	81
5.50553	81
5.50653	81
5.50753	81
5.50853	81
5.50953	82
5.51054	82
5.51154	82
5.51255	82
5.51356	82
5.51456	82
5.51557	82
5.51658	82
5.51759	83
5.5186	83
5.51961	83
5.52062	83
5.52164	83
5.52265	83
5.52366	83
5.52468	83
5.52569	84
5.5267	84
5.52771	84
5.52872	84
5.52973	84
5.53073	84
5.53174	84
5.53274	84
5.53374	85
5.53474	85
5.53574	85
5.53674	85
5.53773	85
5.53873	85
5.53972	85
5.54072	85
5.54171	85
5.5427	86
5.54368	86
5.54467	86
5.54565	86
5.54663	86
5.54761	86
5.54859	86
5.54957	86
5.55055	87
5.55152	87
5.5525	87
5.55347	87
5.55445	87
5.55542	87
5.55639	87
5.55736	87
5.55833	87
5.5593	87
5.56027	88
5.56124	88
5.56221	88
5.56317	88
5.56414	88
5.5651	88
5.56607	88
5.56703	88
5.56799	88
5.56895	88
5.5699	88
5.57086	88
5.57181	88
5.57277	88
5.57372	88
5.57468	88
5.57563	88
5.57658	88
5.57753	88
5.57848	88
5.57943	88
5.58038	88
5.58132	88
5.58226	88
5.58321	88
5.58415	88
5.58509	88
5.58603	88
5.58697	88
5.58792	88
5.58886	88
5.5898	88
5.59074	88
5.59168	88
5.59263	88
5.59356	88
5.5945	88
5.59544	88
5.59637	88
5.59731	88
5.59824	88
5.59917	88
5.6001	88
5.60103	88
5.60196	87
5.60289	87
5.60382	87
5.60474	87
5.60566	87
5.60658	87
5.6075	87
5.60842	87
5.60933	87
5.61024	87
5.61115	87
5.61206	87
5.61296	87
5.61387	86
5.61477	86
5.61567	86
5.61657	86
5.61747	86
5.61837	86
5.61927	86
5.62016	86
5.62105	86
5.62195	86
5.62284	86
5.62373	85
5.62462	85
5.62551	85
5.6264	85
5.62729	85
5.62818	85
5.62908	85
5.62997	85
5.63086	85
5.63175	84
5.63265	84
5.63354	84
5.63443	84
5.63533	84
5.63622	84
5.63712	84
5.63801	84
5.6389	84
5.6398	84
5.64069	83
5.64159	83
5.64248	83
5.64337	83
5.64426	83
5.64516	83
5.64605	83
5.64694	83
5.64783	83
5.64871	82
5.6496	82
5.65049	82
5.65138	82
5.65226	82
5.65315	82
5.65403	82
5.65492	82
5.6558	82
5.65668	81
5.65757	81
5.65845	81
5.65933	81
5.66021	81
5.66109	81
5.66197	81
5.66285	81
5.66373	81
5.66461	81
5.66549	81
5.66636	81
5.66724	81
5.66812	81
5.66899	81
5.66987	80
5.67074	80
5.67162	80
5.6725	80
5.67337	80
5.67425	80
5.67513	80
5.67601	80
5.67689	80
5.67777	80
5.67865	80
5.67953	80
5.68041	80
5.68129	80
5.68218	80
5.68306	80
5.68395	79
5.68483	79
5.68572	79
5.68661	79
5.6875	79
5.68839	79
5.68928	79
5.69017	79
5.69107	79
5.69196	79
5.69286	79
5.69376	79
5.69466	79
5.69556	79
5.69646	79
5.69736	79
5.69826	79
5.69916	79
5.70007	79
5.70097	78
5.70188	78
5.70278	78
5.70369	78
5.7046	78
5.70551	78
5.70643	78
5.70734	78
5.70826	78
5.70917	78
5.71009	78
5.71101	79
5.71194	79
5.71286	79
5.71378	79
5.71471	79
5.71564	79
5.71657	79
5.7175	79
5.71843	79
5.71936	79
5.7203	79
5.72124	79
5.72218	79
5.72312	79
5.72407	79
5.72502	79
5.72597	79
5.72692	79
5.72787	79
5.72883	79
5.72979	79
5.73075	79
5.73171	79
5.73268	79
5.73365	79
5.73462	79
5.73559	79
5.73657	79
5.73755	79
5.73854	80
5.73953	80
5.74052	80
5.74151	80
5.74251	80
5.7435	80
5.74451	80
5.74552	80
5.74653	80
5.74755	80
5.74857	81
5.7496	81
5.75063	81
5.75166	81
5.7527	81
5.75374	81
5.75479	81
5.75584	81
5.75689	82
5.75795	82
5.75901	82
5.76008	82
5.76115	82
5.76222	82
5.7633	83
5.76438	83
5.76546	83
5.76654	83
5.76762	83
5.7687	84
5.76978	84
5.77087	84
5.77195	84
5.77304	84
5.77412	84
5.77521	85
5.7763	85
5.7774	85
5.77849	85
5.77959	85
5.78068	86
5.78178	86
5.78288	86
5.78398	86
5.78508	87
5.78619	87
5.7873	87
5.78841	87
5.78952	87
5.79063	87
5.79175	88
5.79287	88
5.79399	88
5.79511	88
5.79623	89
5.79736	89
5.79849	89
5.79961	89
5.80074	89
5.80188	90
5.80301	90
5.80414	90
5.80528	91
5.80641	91
5.80755	91
5.80869	91
5.80984	91
5.81098	91
5.81213	92
5.81328	92
5.81442	92
5.81557	92
5.81673	93
5.81788	93
5.81904	93
5.8202	93
5.82136	94
5.82253	94
5.8237	94
5.82487	94
5.82605	95
5.82723	95
5.82841	95
5.82959	95
5.83078	95
5.83197	96
5.83317	96
5.83437	96
5.83558	96
5.83679	97
5.83801	97
5.83923	97
5.84046	98
5.84169	98
5.84292	98
5.84417	98
5.84541	99
5.84667	99
5.84794	99
5.84921	99
5.85049	100
5.85177	100
5.85306	100
5.85435	100
5.85565	101
5.85695	101
5.85826	101
5.85957	102
5.86088	102
5.8622	102
5.86352	102
5.86484	103
5.86616	103
5.86749	103
5.86881	104
5.87013	104
5.87145	104
5.87277	105
5.8741	105
5.87542	105
5.87675	105
5.87808	106
5.87941	106
5.88074	106
5.88207	106
5.88341	107
5.88475	107
5.88609	107
5.88743	108
5.88878	108
5.89013	108
5.89149	108
5.89284	109
5.8942	109
5.89556	109
5.89692	109
5.89829	110
5.89965	110
5.90102	110
5.90239	110
5.90376	111
5.90513	111
5.90651	111
5.90788	112
5.90925	112
5.91063	112
5.912	112
5.91338	113
5.91475	113
5.91613	113
5.91752	113
5.9189	114
5.92028	114
5.92167	114
5.92306	114
5.92445	115
5.92584	115
5.92724	115
5.92863	116
5.93004	116
5.93145	116
5.93287	116
5.93429	117
5.93573	117
5.93717	117
5.93862	117
5.94008	118
5.94155	118
5.94302	118
5.94451	119
5.94602	119
5.94754	119
5.94908	120
5.95063	120
5.95219	120
5.95376	121
5.95535	121
5.95695	121
5.95856	122
5.96018	122
5.96182	122
5.96347	123
5.96512	123
5.96679	124
5.96845	124
5.97013	125
5.9718	125
5.97349	126
5.97519	126
5.9769	126
5.97862	127
5.98036	127
5.9821	128
5.98385	128
5.98562	129
5.9874	129
5.98919	130
5.99099	130
5.9928	131
5.99462	131
5.99645	132
5.99829	132
6.00014	133
6.00201	133
6.00389	134
6.00579	135
6.0077	135
6.00962	136
6.01156	136
6.01351	137
6.01547	137
6.01744	138
6.01942	139
6.0214	139
6.02338	140
6.02537	140
6.02736	141
6.02936	142
6.03136	142
6.03337	143
6.03538	144
6.03739	144
6.03941	145
6.04144	146
6.04347	146
6.04551	147
6.04755	148
6.04959	148
6.05164	149
6.05369	150
6.05574	150
6.0578	151
6.05985	152
6.06191	152
6.06398	153
6.06605	154
6.06813	154
6.07021	155
6.0723	156
6.0744	157
6.0765	157
6.07861	158
6.08072	159
6.08283	159
6.08495	160
6.08708	161
6.08921	162
6.09135	162
6.0935	163
6.09567	164
6.09785	165
6.10005	165
6.10227	166
6.10451	167
6.10677	168
6.10904	169
6.11134	169
6.11366	170
6.116	171
6.11837	172
6.12075	173
6.12315	174
6.12557	175
6.12801	176
6.13049	176
6.13301	177
6.13557	178
6.13817	179
6.14081	180
6.14348	181
6.14616	182
6.14882	183
6.15144	184
6.154	185
6.15648	186
6.15887	187
6.1612	188
6.16346	189
6.16566	190
6.1678	191
6.16988	192
6.17192	193
6.1739	193
6.17585	194
6.17775	194
6.17962	195
6.18145	196
6.18327	196
6.18506	196
6.18682	197
6.18856	197
6.19028	197
6.19198	198
6.19365	198
6.19531	198
6.19695	198
6.19858	198
6.20019	198
6.20177	198
6.20334	198
6.20489	198
6.20644	198
6.20797	198
6.20949	198
6.21102	198
6.21253	198
6.21405	197
6.21556	197
6.21707	197
6.21858	197
6.22009	196
6.2216	196
6.22312	196
6.22463	195
6.22615	195
6.22766	195
6.22918	194
6.2307	194
6.23221	193
6.23373	193
6.23525	192
6.23677	192
6.23829	191
6.23981	191
6.24133	191
6.24285	190
6.24437	190
6.24589	189
6.24741	189
6.24893	188
6.25045	188
6.25198	187
6.2535	187
6.25502	186
6.25653	186
6.25805	185
6.25956	185
6.26107	184
6.26257	184
6.26408	183
6.26559	182
6.26709	182
6.26858	181
6.27008	181
6.27157	180
6.27306	180
6.27454	179
6.27602	179
6.2775	178
6.27897	177
6.28044	177
6.2819	176
6.28335	175
6.28481	174
6.28625	174
6.28769	173
6.28913	172
6.29057	172
6.29199	171
6.29341	170
6.29483	169
6.29623	168
6.29763	167
6.29902	167
6.30041	166
6.30179	165
6.30316	164
6.30453	163
6.30589	162
6.30724	161
6.30857	160
6.3099	158
6.31121	157
6.31252	156
6.31382	155
6.31512	154
6.31641	153
6.31769	152
6.31897	150
6.32024	149
6.32151	148
6.32277	147
6.32403	147
6.32528	146
6.32654	145
6.32779	144
6.32904	143
6.33029	142
6.33154	141
6.33279	141
6.33403	140
6.33527	139
6.3365	139
6.33773	138
6.33896	137
6.34018	137
6.3414	136
6.34261	136
6.34382	135
6.34502	135
6.34622	134
6.34741	134
6.34859	133
6.34977	133
6.35094	132
6.35211	132
6.35327	132
6.35443	131
6.35558	131
6.35673	130
6.35788	130
6.35903	130
6.36017	129
6.36131	129
6.36244	128
6.36358	128
6.3647	128
6.36583	127
6.36695	127
6.36807	126
6.3692	126
6.37032	126
6.37144	125
6.37255	125
6.37367	125
6.37478	124
6.37588	124
6.37699	123
6.37809	123
6.37919	123
6.38029	122
6.38139	122
6.38248	121
6.38357	121
6.38466	121
6.38574	120
6.38682	120
6.3879	119
6.38898	119
6.39005	118
6.39112	118
6.39218	117
6.39325	117
6.39431	117
6.39538	116
6.39644	116
6.3975	115
6.39856	115
6.39962	114
6.40067	114
6.40173	114
6.40278	113
6.40384	113
6.40489	112
6.40595	112
6.407	111
6.40805	111
6.40911	111
6.41016	110
6.41122	110
6.41227	110
6.41333	109
6.41438	109
6.41543	109
6.41649	108
6.41754	108
6.4186	107
6.41965	107
6.42071	107
6.42176	106
6.42281	106
6.42387	106
6.42492	105
6.42598	105
6.42703	105
6.42809	104
6.42914	104
6.43019	104
6.43125	104
6.4323	104
6.43336	103
6.43441	103
6.43547	103
6.43652	102
6.43758	102
6.43863	102
6.43968	102
6.44074	101
6.44179	101
6.44285	101
6.4439	101
6.44496	100
6.44601	100
6.44707	100
6.44812	100
6.44918	100
6.45023	100
6.45128	100
6.45234	99
6.45339	99
6.45445	99
6.4555	99
6.45656	99
6.45761	98
6.45867	98
6.45972	98
6.46077	98
6.46183	98
6.46288	98
6.46394	97
6.46499	97
6.46605	97
6.4671	97
6.46816	97
6.46921	97
6.47026	97
6.47132	97
6.47237	97
6.47343	97
6.47448	97
6.47554	96
6.47659	96
6.47764	96
6.4787	96
6.47975	96
6.48081	96
6.48186	96
6.48292	96
6.48397	96
6.48502	96
6.48608	96
6.48713	96
6.48819	96
6.48924	96
6.4903	96
6.49135	96
6.49241	96
6.49346	96
6.49451	96
6.49557	95
6.49662	95
6.49768	95
6.49873	95
6.49979	95
6.50084	95
6.5019	95
6.50295	95
6.504	95
6.50506	95
6.50611	95
6.50717	95
6.50822	95
6.50928	95
6.51033	95
6.51138	95
6.51244	95
6.51349	95
6.51455	95
6.5156	95
6.51666	95
6.51771	95
6.51877	95
6.51982	95
6.52087	95
6.52193	95
6.52298	95
6.52404	95
6.52509	95
6.52615	95
6.5272	95
6.52825	95
6.52931	95
6.53036	95
6.53142	95
6.53247	95
6.53353	95
6.53458	95
6.53563	95
6.53669	95
6.53774	95
6.5388	95
6.53985	95
6.54091	95
6.54196	95
6.54302	95
6.54407	95
6.54512	95
6.54618	95
6.54723	95
6.54829	95
6.54934	95
6.5504	95
6.55145	95
6.5525	95
6.55356	95
6.55461	95
6.55567	95
6.55672	95
6.55777	95
6.55883	95
6.55988	95
6.56093	95
6.56199	95
6.56304	95
6.56409	95
6.56515	95
6.5662	95
6.56725	95
6.5683	95
6.56935	95
6.57041	95
6.57146	95
6.57251	95
6.57356	95
6.57461	95
6.57566	95
6.57671	95
6.57777	95
6.57882	95
6.57987	95
6.58092	95
6.58197	95
6.58302	95
6.58407	95
6.58512	95
6.58617	95
6.58722	95
6.58828	95
6.58933	95
6.59038	95
6.59143	95
6.59248	95
6.59353	95
6.59458	95
6.59563	95
6.59668	95
6.59773	95
6.59878	95
6.59983	95
6.60088	95
6.60193	95
6.60298	95
6.60403	95
6.60508	95
6.60613	95
6.60718	95
6.60823	95
6.60928	95
6.61033	95
6.61137	95
6.61242	95
6.61347	95
6.61451	95
6.61555	95
6.61659	95
6.61763	95
6.61867	95
6.6197	95
6.62074	95
6.62177	95
6.6228	95
6.62383	95
6.62486	95
6.62588	95
6.6269	95
6.62792	95
6.62893	94
6.62995	94
6.63096	94
6.63197	94
6.63298	94
6.63399	94
6.635	94
6.636	94
6.63701	94
6.63801	94
6.63901	94
6.64001	94
6.641	94
6.642	94
6.64299	94
6.64398	94
6.64497	94
6.64596	94
6.64695	94
6.64793	94
6.64892	93
6.6499	93
6.65088	93
6.65185	93
6.65283	93
6.65379	93
6.65476	93
6.65572	93
6.65667	93
6.65763	93
6.65858	93
6.65952	93
6.66047	93
6.66141	93
6.66235	93
6.66328	93
6.66421	93
6.66513	92
6.66605	92
6.66697	92
6.66788	92
6.66878	92
6.66968	92
6.67058	91
6.67147	91
6.67236	91
6.67324	91
6.67412	91
6.675	91
6.67588	91
6.67675	91
6.67762	90
6.67849	90
6.67935	90
6.68022	90
6.68108	90
6.68193	90
6.68279	89
6.68364	89
6.68449	89
6.68534	89
6.68619	89
6.68704	89
6.68788	88
6.68873	88
6.68958	88
6.69042	88
6.69127	88
6.69211	87
6.69295	87
6.6938	87
6.69464	87
6.69548	87
6.69632	86
6.69716	86
6.69801	86
6.69885	86
6.69968	86
6.70052	85
6.70136	85
6.7022	85
6.70303	85
6.70387	84
6.7047	84
6.70553	84
6.70637	84
6.7072	84
6.70803	84
6.70886	83
6.70968	83
6.71051	83
6.71133	83
6.71216	83
6.71298	82
6.7138	82
6.71462	82
6.71543	82
6.71625	82
6.71706	81
6.71787	81
6.71868	81
6.71949	81
6.72029	81
6.7211	80
6.7219	80
6.72271	80
6.72351	80
6.72431	80
6.72511	79
6.7259	79
6.7267	79
6.72749	78
6.72828	78
6.72907	78
6.72986	78
6.73064	78
6.73143	78
6.73221	77
6.73299	77
6.73377	77
6.73455	77
6.73532	77
6.7361	76
6.73687	76
6.73765	76
6.73842	76
6.73919	76
6.73995	75
6.74072	75
6.74149	75
6.74226	75
6.74303	75
6.74379	74
6.74456	74
6.74533	74
6.7461	74
6.74688	73
6.74765	73
6.74843	73
6.7492	73
6.74998	73
6.75076	73
6.75155	72
6.75233	72
6.75312	72
6.75391	72
6.75471	72
6.75551	72
6.75631	72
6.75711	72
6.75792	71
6.75873	71
6.75954	71
6.76036	71
6.76117	71
6.762	71
6.76282	71
6.76365	71
6.76449	71
6.76532	71
6.76616	71
6.767	71
6.76784	70
6.76869	70
6.76954	70
6.7704	70
6.77126	70
6.77212	70
6.77299	70
6.77386	70
6.77474	70
6.77562	70
6.7765	70
6.77739	70
6.77829	70
6.77918	70
6.78008	71
6.78099	71
6.7819	71
6.78281	71
6.78373	71
6.78465	71
6.78558	71
6.78652	71
6.78746	71
6.7884	71
6.78935	71
6.7903	71
6.79126	71
6.79222	71
6.79319	72
6.79417	72
6.79515	72
6.79614	72
6.79713	72
6.79813	72
6.79913	72
6.80014	73
6.80116	73
6.80218	73
6.80321	73
6.80425	73
6.80529	73
6.80633	74
6.80738	74
6.80843	74
6.80949	74
6.81055	74
6.81161	75
6.81268	75
6.81375	75
6.81482	75
6.8159	75
6.81698	75
6.81806	76
6.81914	76
6.82023	76
6.82132	77
6.82241	77
6.8235	77
6.82459	78
6.82568	78
6.82677	78
6.82787	78
6.82897	79
6.83006	79
6.83116	79
6.83226	80
6.83335	80
6.83445	80
6.83554	81
6.83664	81
6.83773	81
6.83882	81
6.83991	82
6.841	82
6.84209	82
6.84317	83
6.84426	83
6.84535	83
6.84643	84
6.84752	84
6.8486	84
6.84968	85
6.85076	85
6.85184	85
6.85292	86
6.854	86
6.85508	86
6.85617	87
6.85725	87
6.85834	87
6.85942	87
6.86051	88
6.8616	88
6.86269	88
6.86378	89
6.86487	89
6.86596	89
6.86706	89
6.86816	90
6.86926	90
6.87036	90
6.87146	91
6.87257	91
6.87368	91
6.87478	91
6.87589	91
6.877	92
6.87812	92
6.87923	92
6.88034	93
6.88146	93
6.88258	93
6.8837	93
6.88482	93
6.88594	94
6.88707	94
6.8882	94
6.88933	95
6.89047	95
6.8916	95
6.89275	95
6.89389	95
6.89504	96
6.8962	96
6.89735	96
6.89852	96
6.89969	96
6.90086	97
6.90203	97
6.90321	97
6.9044	97
6.90559	97
6.90678	97
6.90799	98
6.9092	98
6.91042	98
6.91164	98
6.91287	98
6.91411	99
6.91535	99
6.91659	99
6.91784	99
6.91909	100
6.92035	100
6.92161	100
6.92287	100
6.92413	100
6.9254	101
6.92666	101
6.92792	101
6.92918	101
6.93044	102
6.93169	102
6.93295	102
6.93422	102
6.93548	102
6.93675	102
6.93801	103
6.93928	103
6.94056	103
6.94184	103
6.94312	104
6.9444	104
6.94569	104
6.94699	104
6.94829	104
6.94959	104
6.95091	104
6.95223	105
6.95355	105
6.95487	105
6.9562	105
6.95753	106
6.95886	106
6.96019	106
6.96152	106
6.96286	106
6.9642	107
6.96555	107
6.96689	107
6.96823	107
6.96958	108
6.97092	108
6.97226	108
6.97361	109
6.97495	109
6.97629	109
6.97764	109
6.97898	109
6.98033	110
6.98168	110
6.98303	110
6.98438	110
6.98574	111
6.98709	111
6.98845	111
6.98981	112
6.99117	112
6.99253	112
6.99388	112
6.99524	113
6.99659	113
6.99794	113
6.99929	113
7.00063	114
7.00198	114
7.00332	114
7.00466	114
7.00599	114
7.00732	115
7.00864	115
7.00995	115
7.01126	115
7.01256	116
7.01385	116
7.01512	116
7.01639	116
7.01765	116
7.01889	117
7.02013	117
7.02136	117
7.02258	117
7.02379	117
7.02499	117
7.02618	117
7.02736	118
7.02853	118
7.02969	118
7.03083	118
7.03197	118
7.03311	118
7.03423	118
7.03536	118
7.03647	118
7.03758	118
7.03868	118
7.03978	118
7.04087	118
7.04196	118
7.04303	118
7.04411	118
7.04517	118
7.04624	117
7.0473	117
7.04835	117
7.04941	117
7.05046	117
7.05151	117
7.05256	117
7.0536	116
7.05464	116
7.05568	116
7.05671	116
7.05774	116
7.05877	115
7.0598	115
7.06082	115
7.06184	115
7.06285	114
7.06387	114
7.06487	114
7.06588	114
7.06688	113
7.06788	113
7.06887	113
7.06986	113
7.07084	112
7.07182	112
7.0728	112
7.07377	112
7.07475	111
7.07572	111
7.07668	111
7.07764	110
7.0786	110
7.07956	110
7.08052	109
7.08147	109
7.08242	109
7.08336	108
7.08431	108
7.08525	108
7.08619	107
7.08713	107
7.08807	107
7.089	106
7.08994	106
7.09087	106
7.0918	105
7.09273	105
7.09366	104
7.09458	104
7.09551	103
7.09643	103
7.09735	103
7.09827	102
7.09919	102
7.1001	101
7.10102	101
7.10193	101
7.10284	100
7.10375	100
7.10466	99
7.10556	99
7.10646	98
7.10737	98
7.10826	98
7.10916	97
7.11005	97
7.11095	96
7.11183	96
7.11272	95
7.11361	95
7.11449	95
7.11538	94
7.11626	94
7.11714	93
7.11802	93
7.11889	93
7.11977	92
7.12064	92
7.12151	91
7.12239	91
7.12326	91
7.12413	90
7.125	90
7.12587	89
7.12673	89
7.1276	89
7.12847	88
7.12934	88
7.13021	88
7.13107	87
7.13194	87
7.13281	87
7.13368	86
7.13454	86
7.13541	86
7.13627	86
7.13714	86
7.138	85
7.13887	85
7.13973	85
7.14059	84
7.14146	84
7.14232	84
7.14318	84
7.14404	84
7.1449	83
7.14575	83
7.14661	83
7.14747	83
7.14832	83
7.14918	82
7.15003	82
7.15088	82
7.15173	82
7.15258	82
7.15344	82
7.15429	81
7.15514	81
7.15598	81
7.15683	81
7.15768	81
7.15853	81
7.15937	80
7.16022	80
7.16107	80
7.16191	80
7.16276	80
7.1636	80
7.16445	80
7.16529	79
7.16614	79
7.16698	79
7.16782	79
7.16867	79
7.16951	79
7.17035	78
7.1712	78
7.17204	78
7.17288	78
7.17373	78
7.17457	78
7.17541	77
7.17625	77
7.17709	77
7.17793	77
7.17877	77
7.17961	77
7.18045	77
7.18129	77
7.18213	77
7.18296	77
7.1838	77
7.18463	76
7.18546	76
7.1863	76
7.18713	76
7.18796	76
7.18879	76
7.18962	76
7.19045	76
7.19128	76
7.19211	76
7.19293	76
7.19376	75
7.19458	75
7.19541	75
7.19623	75
7.19705	75
7.19787	75
7.19869	75
7.19951	75
7.20033	75
7.20115	75
7.20197	75
7.20278	75
7.2036	75
7.20441	75
7.20523	75
7.20604	75
7.20685	74
7.20766	74
7.20847	74
7.20928	74
7.21009	74
7.2109	74
7.2117	74
7.21251	74
7.21332	74
7.21412	74
7.21493	74
7.21574	74
7.21654	74
7.21735	74
7.21816	74
7.21897	73
7.21977	73
7.22058	73
7.22138	73
7.22219	73
7.223	73
7.22381	73
7.22462	73
7.22543	73
7.22624	73
7.22705	73
7.22786	73
7.22868	73
7.22949	73
7.23031	73
7.23113	73
7.23194	73
7.23276	72
7.23358	72
7.2344	72
7.23522	72
7.23604	72
7.23686	72
7.23768	72
7.2385	72
7.23932	72
7.24014	72
7.24096	72
7.24179	72
7.24261	72
7.24344	72
7.24427	72
7.24509	72
7.24592	72
7.24675	72
7.24757	72
7.2484	72
7.24923	72
7.25006	72
7.25089	72
7.25172	72
7.25256	72
7.25339	72
7.25423	72
7.25507	72
7.25591	72
7.25676	72
7.2576	72
7.25845	72
7.2593	72
7.26015	72
7.261	72
7.26186	72
7.26272	72
7.26358	72
7.26444	72
7.2653	72
7.26617	72
7.26704	72
7.26792	72
7.2688	72
7.26968	72
7.27057	72
7.27147	72
7.27236	72
7.27326	72
7.27416	72
7.27506	72
7.27597	72
7.27687	72
7.27778	72
7.2787	72
7.27961	72
7.28053	72
7.28145	73
7.28237	73
7.28329	73
7.28421	73
7.28514	73
7.28606	73
7.28699	73
7.28791	73
7.28884	73
7.28977	73
7.29069	73
7.29162	73
7.29254	74
7.29346	74
7.29439	74
7.29531	74
7.29623	74
7.29715	74
7.29807	74
7.29899	74
7.2999	74
7.30082	75
7.30174	75
7.30266	75
7.30358	75
7.30449	75
7.3054	75
7.30632	75
7.30723	75
7.30814	76
7.30905	76
7.30996	76
7.31087	76
7.31178	76
7.31269	76
7.3136	76
7.31451	76
7.31542	76
7.31634	76
7.31725	77
7.31816	77
7.31908	77
7.31999	77
7.32091	77
7.32182	77
7.32273	77
7.32365	77
7.32457	77
7.32549	77
7.32641	77
7.32733	78
7.32826	78
7.32919	78
7.33012	78
7.33105	78
7.33199	78
7.33292	78
7.33386	78
7.3348	78
7.33573	78
7.33667	79
7.33761	79
