5.59381	30
5.59381	31
5.59492	29
5.59492	30
5.59492	31
5.59602	29
5.59602	30
5.59602	31
5.59713	29
5.59713	30
5.59713	31
5.59823	29
5.59823	30
5.59823	31
5.59932	29
5.59932	30
5.59932	31
5.60042	29
5.60042	30
5.60042	31
5.60151	29
5.60151	30
5.60151	31
5.6026	29
5.6026	30
5.6026	31
5.6037	29
5.6037	30
5.6037	31
5.60479	29
5.60479	30
5.60479	31
5.60588	29
5.60588	30
5.60588	31
5.60697	29
5.60697	30
5.60697	31
5.60808	29
5.60808	30
5.60808	31
5.60919	29
5.60919	30
5.60919	31
5.6103	29
5.6103	30
5.6103	31
5.6114	29
5.6114	30
5.6114	31
5.6125	29
5.6125	30
5.6125	31
5.61361	29
5.61361	30
5.61361	31
5.61471	29
5.61471	30
5.61471	31
5.6158	29
5.6158	30
5.6158	31
5.61689	29
5.61689	30
5.61689	31
5.61799	29
5.61799	30
5.61799	31
5.61908	29
5.61908	30
5.61908	31
5.62018	29
5.62018	30
5.62018	31
5.62127	29
5.62127	30
5.62127	31
5.62236	29
5.62236	30
5.62236	31
5.62345	29
5.62345	30
5.62345	31
5.62456	29
5.62456	30
5.62456	31
5.62567	29
5.62567	30
5.62567	31
5.62677	29
5.62677	30
5.62677	31
5.62787	29
5.62787	30
5.62787	31
5.62897	29
5.62897	30
5.62897	31
5.63008	29
5.63008	30
5.63008	31
5.63118	29
5.63118	30
5.63118	31
5.63227	29
5.63227	30
5.63227	31
5.63336	29
5.63336	30
5.63336	31
5.63446	29
5.63446	30
5.63446	31
5.63555	29
5.63555	30
5.63555	31
5.63665	29
5.63665	30
5.63665	31
5.63774	29
5.63774	30
5.63774	31
5.63883	29
5.63883	30
5.63883	31
5.63992	29
5.63992	30
5.63992	31
5.64103	29
5.64103	30
5.64103	31
5.64214	29
5.64214	30
5.64214	31
5.64324	29
5.64324	30
5.64324	31
5.64434	29
5.64434	30
5.64434	31
5.64544	29
5.64544	30
5.64544	31
5.64655	29
5.64655	30
5.64655	31
5.64765	29
5.64765	30
5.64765	31
5.64874	29
5.64874	30
5.64874	31
5.64983	29
5.64983	30
5.64983	31
5.65093	29
5.65093	30
5.65093	31
5.65202	29
5.65202	30
5.65202	31
5.65312	29
5.65312	30
5.65312	31
5.65421	29
5.65421	30
5.65421	31
5.6553	29
5.6553	30
5.6553	31
5.65639	29
5.65639	30
5.65639	31
5.65749	29
5.65749	30
5.65749	31
5.6586	29
5.6586	30
5.6586	31
5.65971	29
5.65971	30
5.65971	31
5.66081	29
5.66081	30
5.66081	31
5.66191	29
5.66191	30
5.66191	31
5.66302	29
5.66302	30
5.66302	31
5.66411	29
5.66411	30
5.66411	31
5.66521	29
5.66521	30
5.66521	31
5.6663	29
5.6663	30
5.6663	31
5.66739	29
5.66739	30
5.66739	31
5.66848	29
5.66848	30
5.66848	31
5.66958	29
5.66958	30
5.66958	31
5.67067	29
5.67067	30
5.67067	31
5.67176	29
5.67176	30
5.67176	31
5.67285	29
5.67285	30
5.67285	31
5.67396	29
5.67396	30
5.67396	31
5.67507	29
5.67507	30
5.67507	31
5.67617	29
5.67617	30
5.67617	31
5.67727	29
5.67727	30
5.67727	31
5.67837	29
5.67837	30
5.67837	31
5.67948	29
5.67948	30
5.67948	31
5.68057	29
5.68057	30
5.68057	31
5.68167	29
5.68167	30
5.68167	31
5.68276	29
5.68276	30
5.68276	31
5.68385	29
5.68385	30
5.68385	31
5.68495	29
5.68495	30
5.68495	31
5.68605	29
5.68605	30
5.68605	31
5.68714	29
5.68714	30
5.68714	31
5.68822	29
5.68822	30
5.68822	31
5.68932	29
5.68932	30
5.68932	31
5.69042	29
5.69042	30
5.69042	31
5.69153	29
5.69153	30
5.69153	31
5.69264	29
5.69264	30
5.69264	31
5.69374	29
5.69374	30
5.69374	31
5.69484	29
5.69484	30
5.69484	31
5.69595	29
5.69595	30
5.69595	31
5.69705	29
5.69705	30
5.69705	31
5.69814	29
5.69814	30
5.69814	31
5.69924	29
5.69924	30
5.69924	31
5.70033	29
5.70033	30
5.70033	31
5.70142	29
5.70142	30
5.70142	31
5.70252	29
5.70252	30
5.70252	31
5.70361	29
5.70361	30
5.70361	31
5.7047	29
5.7047	30
5.7047	31
5.70579	29
5.70579	30
5.70579	31
5.7069	29
5.7069	30
5.7069	31
5.70801	29
5.70801	30
5.70801	31
5.70911	29
5.70911	30
5.70911	31
5.71022	29
5.71022	30
5.71022	31
5.71132	29
5.71132	30
5.71132	31
5.71243	29
5.71243	30
5.71243	31
5.71353	29
5.71353	30
5.71353	31
5.71462	29
5.71462	30
5.71462	31
5.71572	29
5.71572	30
5.71572	31
5.71681	29
5.71681	30
5.71681	31
5.71791	29
5.71791	30
5.71791	31
5.71901	29
5.71901	30
5.71901	31
5.7201	29
5.7201	30
5.7201	31
5.72119	29
5.72119	30
5.72119	31
5.72228	29
5.72228	30
5.72228	31
5.72339	29
5.72339	30
5.72339	31
5.7245	29
5.7245	30
5.7245	31
5.72561	29
5.72561	30
5.72561	31
5.72671	29
5.72671	30
5.72671	31
5.72781	29
5.72781	30
5.72781	31
5.72892	29
5.72892	30
5.72892	31
5.73002	29
5.73002	30
5.73002	31
5.73112	29
5.73112	30
5.73112	31
5.73222	29
5.73222	30
5.73222	31
5.73331	29
5.73331	30
5.73331	31
5.73441	29
5.73441	30
5.73441	31
5.73551	29
5.73551	30
5.73551	31
5.7366	29
5.7366	30
5.7366	31
5.73769	29
5.73769	30
5.73769	31
5.73879	29
5.73879	30
5.73879	31
5.7399	29
5.7399	30
5.7399	31
5.74101	29
5.74101	30
5.74101	31
5.74212	29
5.74212	30
5.74212	31
5.74323	29
5.74323	30
5.74323	31
5.74433	29
5.74433	30
5.74433	31
5.74544	29
5.74544	30
5.74544	31
5.74654	29
5.74654	30
5.74654	31
5.74764	29
5.74764	30
5.74764	31
5.74874	29
5.74874	30
5.74874	31
5.74984	29
5.74984	30
5.74984	31
5.75094	29
5.75094	30
5.75094	31
5.75204	29
5.75204	30
5.75204	31
5.75314	29
5.75314	30
5.75314	31
5.75423	29
5.75423	30
5.75423	31
5.75532	29
5.75532	30
5.75532	31
5.75644	29
5.75644	30
5.75644	31
5.75756	29
5.75756	30
5.75756	31
5.75866	29
5.75866	30
5.75866	31
5.75977	29
5.75977	30
5.75977	31
5.76088	29
5.76088	30
5.76088	31
5.76199	29
5.76199	30
5.76199	31
5.7631	29
5.7631	30
5.7631	31
5.7642	29
5.7642	30
5.7642	31
5.7653	29
5.7653	30
5.7653	31
5.76639	29
5.76639	30
5.76639	31
5.7675	29
5.7675	30
5.7675	31
5.7686	29
5.7686	30
5.7686	31
5.7697	29
5.7697	30
5.7697	31
5.77079	29
5.77079	30
5.77079	31
5.77189	29
5.77189	30
5.77189	31
5.773	29
5.773	30
5.773	31
5.77412	29
5.77412	30
5.77412	31
5.77523	29
5.77523	30
5.77523	31
5.77634	29
5.77634	30
5.77634	31
5.77744	29
5.77744	30
5.77744	31
5.77856	29
5.77856	30
5.77856	31
5.77966	29
5.77966	30
5.77966	31
5.78076	29
5.78076	30
5.78076	31
5.78187	29
5.78187	30
5.78187	31
5.78296	29
5.78296	30
5.78296	31
5.78407	29
5.78407	30
5.78407	31
5.78517	29
5.78517	30
5.78517	31
5.78627	29
5.78627	30
5.78627	31
5.78737	29
5.78737	30
5.78737	31
5.78847	29
5.78847	30
5.78847	31
5.78958	29
5.78958	30
5.78958	31
5.7907	29
5.7907	30
5.7907	31
5.7918	29
5.7918	30
5.7918	31
5.79292	29
5.79292	30
5.79292	31
5.79402	29
5.79402	30
5.79402	31
5.79514	29
5.79514	30
5.79514	31
5.79625	29
5.79625	30
5.79625	31
5.79737	29
5.79737	30
5.79737	31
5.79848	29
5.79848	30
5.79848	31
5.7996	29
5.7996	30
5.7996	31
5.80073	29
5.80073	30
5.80073	31
5.80185	29
5.80185	30
5.80185	31
5.80297	29
5.80297	30
5.80297	31
5.8041	29
5.8041	30
5.8041	31
5.80523	29
5.80523	30
5.80523	31
5.80636	29
5.80636	30
5.80636	31
5.80749	29
5.80749	30
5.80749	31
5.80862	29
5.80862	30
5.80862	31
5.80975	29
5.80975	30
5.80975	31
5.81089	29
5.81089	30
5.81089	31
5.81202	29
5.81202	30
5.81202	31
5.81316	29
5.81316	30
5.81316	31
5.8143	29
5.8143	30
5.8143	31
5.81545	29
5.81545	30
5.81545	31
5.81659	29
5.81659	30
5.81659	31
5.81774	29
5.81774	30
5.81774	31
5.81888	29
5.81888	30
5.81888	31
5.82003	29
5.82003	30
5.82003	31
5.82118	29
5.82118	30
5.82118	31
5.82233	29
5.82233	30
5.82233	31
5.82349	29
5.82349	30
5.82349	31
5.82464	29
5.82464	30
5.82464	31
5.8258	29
5.8258	30
5.8258	31
5.82696	29
5.82696	30
5.82696	31
5.82813	29
5.82813	30
5.82813	31
5.8293	29
5.8293	30
5.8293	31
5.83047	29
5.83047	30
5.83047	31
5.83165	29
5.83165	30
5.83165	31
5.83282	29
5.83282	30
5.83282	31
5.834	29
5.834	30
5.834	31
5.83519	29
5.83519	30
5.83519	31
5.83637	29
5.83637	30
5.83637	31
5.83756	29
5.83756	30
5.83756	31
5.83876	29
5.83876	30
5.83876	31
5.83996	29
5.83996	30
5.83996	31
5.84116	29
5.84116	30
5.84116	31
5.84237	29
5.84237	30
5.84237	31
5.84359	29
5.84359	30
5.84359	31
5.84481	29
5.84481	30
5.84481	31
5.84603	29
5.84603	30
5.84603	31
5.84726	29
5.84726	30
5.84726	31
5.8485	29
5.8485	30
5.8485	31
5.84974	29
5.84974	30
5.84974	31
5.85098	29
5.85098	30
5.85098	31
5.85224	29
5.85224	30
5.85224	31
5.8535	29
5.8535	30
5.8535	31
5.85477	29
5.85477	30
5.85477	31
5.85604	29
5.85604	30
5.85604	31
5.85733	29
5.85733	30
5.85733	31
5.85861	29
5.85861	30
5.85861	31
5.85991	29
5.85991	30
5.85991	31
5.8612	29
5.8612	30
5.8612	31
5.8625	29
5.8625	30
5.8625	31
5.86381	29
5.86381	30
5.86381	31
5.86512	29
5.86512	30
5.86512	31
5.86643	29
5.86643	30
5.86643	31
5.86775	29
5.86775	30
5.86775	31
5.86907	29
5.86907	30
5.86907	31
5.87039	29
5.87039	30
5.87039	31
5.87171	29
5.87171	30
5.87171	31
5.87303	29
5.87303	30
5.87303	31
5.87435	29
5.87435	30
5.87435	31
5.87568	29
5.87568	30
5.87568	31
5.877	29
5.877	30
5.877	31
5.87832	29
5.87832	30
5.87832	31
5.87964	29
5.87964	30
5.87964	31
5.88097	29
5.88097	30
5.88097	31
5.88229	29
5.88229	30
5.88229	31
5.88362	29
5.88362	30
5.88362	31
5.88495	29
5.88495	30
5.88495	31
5.88628	29
5.88628	30
5.88628	31
5.88762	29
5.88762	30
5.88762	31
5.88895	29
5.88895	30
5.88895	31
5.89029	29
5.89029	30
5.89029	31
5.89163	29
5.89163	30
5.89163	31
5.89297	29
5.89297	30
5.89297	31
5.89432	29
5.89432	30
5.89432	31
5.89567	29
5.89567	30
5.89567	31
5.89702	29
5.89702	30
5.89702	31
5.89838	29
5.89838	30
5.89838	31
5.89973	29
5.89973	30
5.89973	31
5.90109	29
5.90109	30
5.90109	31
5.90246	29
5.90246	30
5.90246	31
5.90382	29
5.90382	30
5.90382	31
5.90518	29
5.90518	30
5.90518	31
5.90655	29
5.90655	30
5.90655	31
5.90792	29
5.90792	30
5.90792	31
5.90929	29
5.90929	30
5.90929	31
5.91066	29
5.91066	30
5.91066	31
5.91203	29
5.91203	30
5.91203	31
5.9134	29
5.9134	30
5.9134	31
5.91477	29
5.91477	30
5.91477	31
5.91615	29
5.91615	30
5.91615	31
5.91752	29
5.91752	30
5.91752	31
5.9189	29
5.9189	30
5.9189	31
5.92027	29
5.92027	30
5.92027	31
5.92165	29
5.92165	30
5.92165	31
5.92303	29
5.92303	30
5.92303	31
5.92442	29
5.92442	30
5.92442	31
5.9258	29
5.9258	30
5.9258	31
5.92719	29
5.92719	30
5.92719	31
5.92858	29
5.92858	30
5.92858	31
5.92996	29
5.92996	30
5.92996	31
5.93136	29
5.93136	30
5.93136	31
5.93275	29
5.93275	30
5.93275	31
5.93415	29
5.93415	30
5.93415	31
5.93555	29
5.93555	30
5.93555	31
5.93696	29
5.93696	30
5.93696	31
5.93837	29
5.93837	30
5.93837	31
5.9398	29
5.9398	30
5.9398	31
5.94123	29
5.94123	30
5.94123	31
5.94266	29
5.94266	30
5.94266	31
5.94411	29
5.94411	30
5.94411	31
5.94557	29
5.94557	30
5.94557	31
5.94703	29
5.94703	30
5.94703	31
5.94851	29
5.94851	30
5.94851	31
5.94999	29
5.94999	30
5.94999	31
5.95149	29
5.95149	30
5.95149	31
5.953	29
5.953	30
5.953	31
5.95453	29
5.95453	30
5.95453	31
5.95608	29
5.95608	30
5.95608	31
5.95763	29
5.95763	30
5.95763	31
5.95921	29
5.95921	30
5.95921	31
5.96079	29
5.96079	30
5.96079	31
5.96238	29
5.96238	30
5.96238	31
5.96399	29
5.96399	30
5.96399	31
5.96561	29
5.96561	30
5.96561	31
5.96724	29
5.96724	30
5.96724	31
5.96888	29
5.96888	30
5.96888	31
5.97053	29
5.97053	30
5.97053	31
5.97219	29
5.97219	30
5.97219	31
5.97386	29
5.97386	30
5.97386	31
5.97553	29
5.97553	30
5.97553	31
5.97721	29
5.97721	30
5.97721	31
5.9789	29
5.9789	30
5.9789	31
5.98059	29
5.98059	30
5.98059	31
5.9823	29
5.9823	30
5.9823	31
5.98401	29
5.98401	30
5.98401	31
5.98574	29
5.98574	30
5.98574	31
5.98748	29
5.98748	30
5.98748	31
5.98923	29
5.98923	30
5.98923	31
5.99099	29
5.99099	30
5.99099	31
5.99276	29
5.99276	30
5.99276	31
5.99455	29
5.99455	30
5.99455	31
5.99635	29
5.99635	30
5.99635	31
5.99815	29
5.99815	30
5.99815	31
5.99997	29
5.99997	30
5.99997	31
6.00179	29
6.00179	30
6.00179	31
6.00363	29
6.00363	30
6.00363	31
6.00548	29
6.00548	30
6.00548	31
6.00734	29
6.00734	30
6.00734	31
6.00921	29
6.00921	30
6.00921	31
6.01111	29
6.01111	30
6.01111	31
6.01301	29
6.01301	30
6.01301	31
6.01493	29
6.01493	30
6.01493	31
6.01686	29
6.01686	30
6.01686	31
6.01881	29
6.01881	30
6.01881	31
6.02077	29
6.02077	30
6.02077	31
6.02273	29
6.02273	30
6.02273	31
6.02471	29
6.02471	30
6.02471	31
6.02668	29
6.02668	30
6.02668	31
6.02866	29
6.02866	30
6.02866	31
6.03065	29
6.03065	30
6.03065	31
6.03264	29
6.03264	30
6.03264	31
6.03463	29
6.03463	30
6.03463	31
6.03663	29
6.03663	30
6.03663	31
6.03864	29
6.03864	30
6.03864	31
6.04065	29
6.04065	30
6.04065	31
6.04267	29
6.04267	30
6.04267	31
6.04469	29
6.04469	30
6.04469	31
6.04672	29
6.04672	30
6.04672	31
6.04875	29
6.04875	30
6.04875	31
6.05078	29
6.05078	30
6.05078	31
6.05282	29
6.05282	30
6.05282	31
6.05486	29
6.05486	30
6.05486	31
6.05691	29
6.05691	30
6.05691	31
6.05896	29
6.05896	30
6.05896	31
6.06101	29
6.06101	30
6.06101	31
6.06306	29
6.06306	30
6.06306	31
6.06511	29
6.06511	30
6.06511	31
6.06717	29
6.06717	30
6.06717	31
6.06924	29
6.06924	30
6.06924	31
6.07131	29
6.07131	30
6.07131	31
6.07338	29
6.07338	30
6.07338	31
6.07546	29
6.07546	30
6.07546	31
6.07755	29
6.07755	30
6.07755	31
6.07965	29
6.07965	30
6.07965	31
6.08175	29
6.08175	30
6.08175	31
6.08385	29
6.08385	30
6.08385	31
6.08596	29
6.08596	30
6.08596	31
6.08807	29
6.08807	30
6.08807	31
6.09019	29
6.09019	30
6.09019	31
6.09231	29
6.09231	30
6.09231	31
6.09444	29
6.09444	30
6.09444	31
6.09657	29
6.09657	30
6.09657	31
6.09872	29
6.09872	30
6.09872	31
6.10088	29
6.10088	30
6.10088	31
6.10306	29
6.10306	30
6.10306	31
6.10526	29
6.10526	30
6.10526	31
6.10747	29
6.10747	30
6.10747	31
6.1097	29
6.1097	30
6.1097	31
6.11195	29
6.11195	30
6.11195	31
6.11422	29
6.11422	30
6.11422	31
6.11651	29
6.11651	30
6.11651	31
6.11881	29
6.11881	30
6.11881	31
6.12115	29
6.12115	30
6.12115	31
6.1235	29
6.1235	30
6.1235	31
6.12588	29
6.12588	30
6.12588	31
6.12828	29
6.12828	30
6.12828	31
6.13069	29
6.13069	30
6.13069	31
6.13191	30
6.13191	31
6.13312	30
6.13312	31
6.13435	29
6.13435	30
6.13559	29
6.13684	28
6.1381	27
6.1381	28
6.13937	27
6.13937	28
6.14064	27
6.14193	26
6.14193	27
6.14323	26
6.14323	27
6.14454	26
6.14586	25
6.14586	26
6.14719	25
6.14719	26
6.14852	25
6.14985	24
6.14985	25
6.15119	24
6.15253	23
6.15253	24
6.15386	22
6.15386	23
6.15519	22
6.1565	21
6.1578	20
6.1578	21
6.15908	20
6.15908	21
6.16034	20
6.16034	21
6.16158	20
6.16158	21
6.16281	20
6.16281	21
6.16401	19
6.16401	20
6.1652	19
6.1652	20
6.16636	19
6.16636	20
6.16751	19
6.16751	20
6.16865	19
6.16865	20
6.16977	19
6.16977	20
6.16977	21
6.17087	20
6.17087	21
6.17196	20
6.17196	21
6.17304	20
6.17304	21
6.17409	20
6.17409	21
6.17514	20
6.17514	21
6.17617	20
6.17617	21
6.17719	20
6.17719	21
6.17819	20
6.17819	21
6.17919	20
6.17919	21
6.18017	20
6.18017	21
6.18114	20
6.18114	21
6.1821	20
6.1821	21
6.18305	20
6.18305	21
6.18399	20
6.18399	21
6.18492	20
6.18492	21
6.18492	22
6.18678	20
6.18678	21
6.18678	22
6.18678	23
6.1886	21
6.1886	22
6.1886	23
6.1904	21
6.1904	22
6.1904	23
6.19217	21
6.19217	22
6.19217	23
6.19392	21
6.19392	22
6.19392	23
6.19564	21
6.19564	22
6.19564	23
6.19735	21
6.19735	22
6.19735	23
6.19903	21
6.19903	22
6.19903	23
6.20069	21
6.20069	22
6.20069	23
6.20234	21
6.20234	22
6.20234	23
6.20398	21
6.20398	22
6.20398	23
6.20559	21
6.20559	22
6.20559	23
6.20719	21
6.20719	22
6.20719	23
6.20876	21
6.20876	22
6.20876	23
6.21032	21
6.21032	22
6.21032	23
6.21187	21
6.21187	22
6.21187	23
6.2134	21
6.2134	22
6.2134	23
6.21493	21
6.21493	22
6.21493	23
6.21645	21
6.21645	22
6.21645	23
6.21797	21
6.21797	22
6.21797	23
6.21948	21
6.21948	22
6.21948	23
6.221	21
6.221	22
6.221	23
6.22251	21
6.22251	22
6.22251	23
6.22402	21
6.22402	22
6.22402	23
6.22554	21
6.22554	22
6.22554	23
6.2271	21
6.2271	22
6.2271	23
6.22865	21
6.22865	22
6.22865	23
6.23018	21
6.23018	22
6.23018	23
6.23171	21
6.23171	22
6.23171	23
6.23323	21
6.23323	22
6.23323	23
6.23475	21
6.23475	22
6.23475	23
6.23627	21
6.23627	22
6.23627	23
6.23778	21
6.23778	22
6.23778	23
6.2393	21
6.2393	22
6.2393	23
6.24082	21
6.24082	22
6.24082	23
6.24234	21
6.24234	22
6.24234	23
6.24388	21
6.24388	22
6.24388	23
6.24543	21
6.24543	22
6.24543	23
6.24697	21
6.24697	22
6.24697	23
6.24849	21
6.24849	22
6.24849	23
6.25002	21
6.25002	22
6.25002	23
6.25153	21
6.25153	22
6.25153	23
6.25306	21
6.25306	22
6.25306	23
6.25458	21
6.25458	22
6.25458	23
6.2561	21
6.2561	22
6.2561	23
6.25762	21
6.25762	22
6.25762	23
6.25914	21
6.25914	22
6.25914	23
6.26067	21
6.26067	22
6.26067	23
6.26221	21
6.26221	22
6.26221	23
6.26375	21
6.26375	22
6.26375	23
6.26527	21
6.26527	22
6.26527	23
6.26679	21
6.26679	22
6.26679	23
6.26831	21
6.26831	22
6.26831	23
6.26983	21
6.26983	22
6.26983	23
6.27135	21
6.27135	22
6.27135	23
6.27287	21
6.27287	22
6.27287	23
6.27439	21
6.27439	22
6.27439	23
6.27592	21
6.27592	22
6.27592	23
6.27744	21
6.27744	22
6.27744	23
6.27898	21
6.27898	22
6.27898	23
6.28051	21
6.28051	22
6.28051	23
6.28204	21
6.28204	22
6.28204	23
6.28355	21
6.28355	22
6.28355	23
6.28507	21
6.28507	22
6.28507	23
6.28659	21
6.28659	22
6.28659	23
6.28811	21
6.28811	22
6.28811	23
6.28962	21
6.28962	22
6.28962	23
6.29114	21
6.29114	22
6.29114	23
6.29266	21
6.29266	22
6.29266	23
6.29418	21
6.29418	22
6.29418	23
6.29572	21
6.29572	22
6.29572	23
6.29725	21
6.29725	22
6.29725	23
6.29877	21
6.29877	22
6.29877	23
6.30028	21
6.30028	22
6.30028	23
6.3018	21
6.3018	22
6.3018	23
6.30331	21
6.30331	22
6.30331	23
6.30482	21
6.30482	22
6.30482	23
6.30634	21
6.30634	22
6.30634	23
6.30786	21
6.30786	22
6.30786	23
6.30937	21
6.30937	22
6.30937	23
6.31088	21
6.31088	22
6.31088	23
6.31242	21
6.31242	22
6.31242	23
6.31394	21
6.31394	22
6.31394	23
6.31546	21
6.31546	22
6.31546	23
6.31697	21
6.31697	22
6.31697	23
6.31848	21
6.31848	22
6.31848	23
6.31999	21
6.31999	22
6.31999	23
6.3215	21
6.3215	22
6.3215	23
6.323	21
6.323	22
6.323	23
6.32452	21
6.32452	22
6.32452	23
6.32603	21
6.32603	22
6.32603	23
6.32754	21
6.32754	22
6.32754	23
6.32908	21
6.32908	22
6.32908	23
6.3306	21
6.3306	22
6.3306	23
6.33211	21
6.33211	22
6.33211	23
6.33362	21
6.33362	22
6.33362	23
6.33513	21
6.33513	22
6.33513	23
6.33663	21
6.33663	22
6.33663	23
6.33814	21
6.33814	22
6.33814	23
6.33965	21
6.33965	22
6.33965	23
6.34116	21
6.34116	22
6.34116	23
6.34267	21
6.34267	22
6.34267	23
6.34418	21
6.34418	22
6.34418	23
6.34571	21
6.34571	22
6.34571	23
6.34723	21
6.34723	22
6.34723	23
6.34874	21
6.34874	22
6.34874	23
6.35025	21
6.35025	22
6.35025	23
6.35175	21
6.35175	22
6.35175	23
6.35325	21
6.35325	22
6.35325	23
6.35476	21
6.35476	22
6.35476	23
6.35626	21
6.35626	22
6.35626	23
6.35777	21
6.35777	22
6.35777	23
6.35927	21
6.35927	22
6.35927	23
6.36078	21
6.36078	22
6.36078	23
6.36231	21
6.36231	22
6.36231	23
6.36383	21
6.36383	22
6.36383	23
6.36533	21
6.36533	22
6.36533	23
6.36684	21
6.36684	22
6.36684	23
6.36834	21
6.36834	22
6.36834	23
6.36984	21
6.36984	22
6.36984	23
6.37134	21
6.37134	22
6.37134	23
6.37284	21
6.37284	22
6.37284	23
6.37435	21
6.37435	22
6.37435	23
6.37586	21
6.37586	22
6.37586	23
6.37736	21
6.37736	22
6.37736	23
6.3789	21
6.3789	22
6.3789	23
6.3789	24
6.38041	22
6.38041	23
6.38041	24
6.38191	22
6.38191	23
6.38191	24
6.38342	22
6.38342	23
6.38342	24
6.38491	22
6.38491	23
6.38491	24
6.38641	22
6.38641	23
6.38641	24
6.38791	22
6.38791	23
6.38791	24
6.38941	22
6.38941	23
6.38941	24
6.39092	22
6.39092	23
6.39092	24
6.39242	22
6.39242	23
6.39242	24
6.39393	22
6.39393	23
6.39393	24
6.39546	22
6.39546	23
6.39546	24
6.39653	22
6.39653	23
6.39653	24
6.39759	22
6.39759	23
6.39759	24
6.399	22
6.399	23
6.399	24
6.4005	22
6.4005	23
6.4005	24
6.402	22
6.402	23
6.402	24
6.4035	22
6.4035	23
6.4035	24
6.405	22
6.405	23
6.405	24
6.40649	22
6.40649	23
6.40649	24
6.408	22
6.408	23
6.408	24
6.4095	22
6.4095	23
6.4095	24
6.41101	22
6.41101	23
6.41101	24
6.41253	22
6.41253	23
6.41253	24
6.41361	22
6.41361	23
6.41361	24
6.41467	22
6.41467	23
6.41467	24
6.41608	22
6.41608	23
6.41608	24
6.41758	22
6.41758	23
6.41758	24
6.41908	22
6.41908	23
6.41908	24
6.42058	22
6.42058	23
6.42058	24
6.42207	22
6.42207	23
6.42207	24
6.42357	22
6.42357	23
6.42357	24
6.42508	22
6.42508	23
6.42508	24
6.42658	22
6.42658	23
6.42658	24
6.42808	22
6.42808	23
6.42808	24
6.42961	22
6.42961	23
6.42961	24
6.43068	22
6.43068	23
6.43068	24
6.43175	22
6.43175	23
6.43175	24
6.43316	22
6.43316	23
6.43316	24
6.43466	22
6.43466	23
6.43466	24
6.43616	22
6.43616	23
6.43616	24
6.43766	22
6.43766	23
6.43766	24
6.43915	22
6.43915	23
6.43915	24
6.44065	22
6.44065	23
6.44065	24
6.44216	22
6.44216	23
6.44216	24
6.44366	22
6.44366	23
6.44366	24
6.44516	22
6.44516	23
6.44516	24
6.44669	22
6.44669	23
6.44669	24
6.44776	22
6.44776	23
6.44776	24
6.44883	22
6.44883	23
6.44883	24
6.45024	22
6.45024	23
6.45024	24
6.45174	22
6.45174	23
6.45174	24
6.45323	22
6.45323	23
6.45323	24
6.45474	22
6.45474	23
6.45474	24
6.45623	22
6.45623	23
6.45623	24
6.45773	22
6.45773	23
6.45773	24
6.45924	22
6.45924	23
6.45924	24
6.46074	22
6.46074	23
6.46074	24
6.46224	22
6.46224	23
6.46224	24
6.46377	22
6.46377	23
6.46377	24
6.46484	22
6.46484	23
6.46484	24
6.46591	22
6.46591	23
6.46591	24
6.46731	22
6.46731	23
6.46731	24
6.46882	22
6.46882	23
6.46882	24
6.47031	22
6.47031	23
6.47031	24
6.47181	22
6.47181	23
6.47181	24
6.47331	22
6.47331	23
6.47331	24
6.47481	22
6.47481	23
6.47481	24
6.47631	22
6.47631	23
6.47631	24
6.47782	22
6.47782	23
6.47782	24
6.47932	22
6.47932	23
6.47932	24
6.48085	22
6.48085	23
6.48085	24
6.48192	22
6.48192	23
6.48192	24
6.48299	22
6.48299	23
6.48299	24
6.48439	22
6.48439	23
6.48439	24
6.4859	22
6.4859	23
6.4859	24
6.48739	22
6.48739	23
6.48739	24
6.48889	22
6.48889	23
6.48889	24
6.49039	22
6.49039	23
6.49039	24
6.49189	22
6.49189	23
6.49189	24
6.49339	22
6.49339	23
6.49339	24
6.4949	22
6.4949	23
6.4949	24
6.4964	22
6.4964	23
6.4964	24
6.49793	22
6.49793	23
6.49793	24
6.49793	25
6.499	23
6.499	24
6.499	25
6.50007	23
6.50007	24
6.50007	25
6.50147	23
6.50147	24
6.50147	25
6.50297	23
6.50297	24
6.50297	25
6.50447	23
6.50447	24
6.50447	25
6.50597	23
6.50597	24
6.50597	25
6.50747	23
6.50747	24
6.50747	25
6.50896	23
6.50896	24
6.50896	25
6.51047	23
6.51047	24
6.51047	25
6.51197	23
6.51197	24
6.51197	25
6.51348	23
6.51348	24
6.51348	25
6.515	23
6.515	24
6.515	25
6.51606	23
6.51606	24
6.51606	25
6.51711	23
6.51711	24
6.51711	25
6.51817	23
6.51817	24
6.51817	25
6.51952	23
6.51952	24
6.51952	25
6.52102	23
6.52102	24
6.52102	25
6.52252	23
6.52252	24
6.52252	25
6.52402	23
6.52402	24
6.52402	25
6.52552	23
6.52552	24
6.52552	25
6.52702	23
6.52702	24
6.52702	25
6.52852	23
6.52852	24
6.52852	25
6.53003	23
6.53003	24
6.53003	25
6.53156	23
6.53156	24
6.53156	25
6.53261	23
6.53261	24
6.53261	25
6.53366	23
6.53366	24
6.53366	25
6.53472	23
6.53472	24
6.53472	25
6.53608	23
6.53608	24
6.53608	25
6.53757	23
6.53757	24
6.53757	25
6.53907	23
6.53907	24
6.53907	25
6.54057	23
6.54057	24
6.54057	25
6.54207	23
6.54207	24
6.54207	25
