5.46502	1
5.46612	1
5.46722	1
5.46831	1
5.46941	1
5.47051	1
5.47161	1
5.4727	1
5.47379	1
5.47488	1
5.47599	1
5.47711	1
5.47821	1
5.47932	1
5.48042	1
5.48153	1
5.48263	1
5.48372	1
5.48483	1
5.48592	1
5.48702	1
5.48812	1
5.48922	1
5.49031	1
5.4914	1
5.49251	1
5.49362	1
5.49473	1
5.49584	1
5.49694	1
5.49805	1
5.49915	1
5.50024	1
5.50135	1
5.50244	1
5.50354	1
5.50464	1
5.50574	1
5.50683	1
5.50792	1
5.50903	1
5.51015	1
5.51125	1
5.51236	1
5.51346	1
5.51457	1
5.51567	1
5.51677	1
5.51787	1
5.51897	1
5.52007	1
5.52117	1
5.52227	1
5.52336	1
5.52445	1
5.52556	1
5.52668	1
5.52778	1
5.52889	1
5.52999	1
5.5311	1
5.5322	1
5.5333	1
5.5344	1
5.5355	1
5.5366	1
5.53769	1
5.53879	1
5.53988	1
5.54097	1
5.54208	1
5.5432	1
5.5443	1
5.54541	1
5.54651	1
5.54762	1
5.54872	1
5.54982	1
5.55092	1
5.55201	1
5.55311	1
5.55421	1
5.5553	1
5.55639	1
5.55749	1
5.5586	1
5.55971	1
5.56081	1
5.56192	1
5.56302	1
5.56413	1
5.56523	1
5.56633	1
5.56742	1
5.56852	1
5.56962	1
5.57071	1
5.57181	1
5.5729	1
5.57399	1
5.5751	1
5.57621	1
5.57732	1
5.57842	1
5.57952	1
5.58063	1
5.58173	1
5.58283	1
5.58392	1
5.58502	1
5.58611	1
5.58721	1
5.58831	1
5.58939	1
5.59049	1
5.59159	1
5.59271	1
5.59381	1
5.59492	1
5.59602	1
5.59713	1
5.59823	1
5.59932	1
5.60042	1
5.60151	1
5.6026	1
5.6037	1
5.60479	1
5.60588	1
5.60697	1
5.60808	1
5.60919	1
5.6103	1
5.6114	1
5.6125	1
5.61361	1
5.61471	1
5.6158	1
5.61689	1
5.61799	1
5.61908	1
5.62018	1
5.62127	1
5.62236	1
5.62345	1
5.62456	1
5.62567	1
5.62677	1
5.62787	1
5.62897	1
5.63008	1
5.63118	1
5.63227	1
5.63336	1
5.63446	1
5.63555	1
5.63665	1
5.63774	1
5.63883	1
5.63992	1
5.64103	1
5.64214	1
5.64324	1
5.64434	1
5.64544	1
5.64655	1
5.64765	1
5.64874	1
5.64983	1
5.65093	1
5.65202	1
5.65312	1
5.65421	1
5.6553	1
5.65639	1
5.65749	1
5.6586	1
5.65971	1
5.66081	1
5.66191	1
5.66302	1
5.66411	1
5.66521	1
5.6663	1
5.66739	1
5.66848	1
5.66958	1
5.67067	1
5.67176	1
5.67285	1
5.67396	1
5.67507	1
5.67617	1
5.67727	1
5.67837	1
5.67948	1
5.68057	1
5.68167	1
5.68276	1
5.68385	1
5.68495	1
5.68605	1
5.68714	1
5.68822	1
5.68932	1
5.69042	1
5.69153	1
5.69264	1
5.69374	1
5.69484	1
5.69595	1
5.69705	1
5.69814	1
5.69924	1
5.70033	1
5.70142	1
5.70252	1
5.70361	1
5.7047	1
5.70579	1
5.7069	1
5.70801	1
5.70911	1
5.71022	1
5.71132	1
5.71243	1
5.71353	1
5.71462	1
5.71572	1
5.71681	1
5.71791	1
5.71901	1
5.7201	1
5.72119	1
5.72228	1
5.72339	1
5.7245	1
5.72561	1
5.72671	1
5.72781	1
5.72892	1
5.73002	1
5.73112	1
5.73222	1
5.73331	1
5.73441	1
5.73551	1
5.7366	1
5.73769	1
5.73879	1
5.7399	1
5.74101	1
5.74212	1
5.74323	1
5.74433	1
5.74544	1
5.74654	1
5.74764	1
5.74874	1
5.74984	1
5.75094	1
5.75204	1
5.75314	1
5.75423	1
5.75532	1
5.75644	1
5.75756	1
5.75866	1
5.75977	1
5.76088	1
5.76199	1
5.7631	1
5.7642	1
5.7653	1
5.76639	1
5.7675	1
5.7686	1
5.7697	1
5.77079	1
5.77189	1
5.773	1
5.77412	1
5.77523	1
5.77634	1
5.77744	1
5.77856	1
5.77966	1
5.78076	1
5.78187	1
5.78296	1
5.78407	1
5.78517	1
5.78627	1
5.78737	1
5.78847	1
5.78958	1
5.7907	1
5.7918	1
5.79292	1
5.79402	1
5.79514	1
5.79625	1
5.79737	1
5.79848	1
5.7996	1
5.80073	1
5.80185	1
5.80297	1
5.8041	1
5.80523	1
5.80636	1
5.80749	1
5.80862	1
5.80975	1
5.81089	1
5.81202	1
5.81316	1
5.8143	1
5.81545	1
5.81659	1
5.81774	1
5.81888	1
5.82003	2
5.82118	2
5.82233	2
5.82349	2
5.82464	2
5.8258	2
5.82696	2
5.82813	2
5.8293	2
5.83047	2
5.83165	2
5.83282	2
5.834	2
5.83519	2
5.83637	2
5.83756	2
5.83876	2
5.83996	2
5.84116	2
5.84237	2
5.84359	2
5.84481	2
5.84603	2
5.84726	2
5.8485	2
5.84974	2
5.85098	2
5.85224	3
5.8535	3
5.85477	3
5.85604	3
5.85733	3
5.85861	3
5.85991	3
5.8612	3
5.8625	3
5.86381	3
5.86512	3
5.86643	3
5.86775	3
5.86907	3
5.87039	4
5.87171	4
5.87303	4
5.87435	4
5.87568	4
5.877	4
5.87832	4
5.87964	4
5.88097	4
5.88229	4
5.88362	4
5.88495	4
5.88628	4
5.88762	4
5.88895	4
5.89029	4
5.89163	4
5.89297	4
5.89432	4
5.89567	4
5.89702	5
5.89838	5
5.89973	5
5.90109	5
5.90246	5
5.90382	5
5.90518	5
5.90655	5
5.90792	5
5.90929	5
5.91066	5
5.91203	5
5.9134	5
5.91477	5
5.91615	5
5.91752	5
5.9189	5
5.92027	5
5.92165	5
5.92303	5
5.92442	5
5.9258	5
5.92719	5
5.92858	5
5.92996	5
5.93136	5
5.93275	5
5.93415	5
5.93555	5
5.93696	5
5.93837	5
5.9398	5
5.94123	6
5.94266	6
5.94411	6
5.94557	6
5.94703	6
5.94851	6
5.94999	6
5.95149	6
5.953	6
5.95453	6
5.95608	6
5.95763	6
5.95921	6
5.96079	7
5.96238	7
5.96399	7
5.96561	7
5.96724	7
5.96888	7
5.97053	7
5.97219	7
5.97386	8
5.97553	8
5.97721	8
5.9789	8
5.98059	8
5.9823	8
5.98401	9
5.98574	9
5.98748	9
5.98923	9
5.99099	9
5.99276	9
5.99455	10
5.99635	10
5.99815	10
5.99997	10
6.00179	10
6.00363	10
6.00548	11
6.00734	11
6.00921	11
6.01111	11
6.01301	11
6.01493	12
6.01686	12
6.01881	12
6.02077	12
6.02273	12
6.02471	12
6.02668	12
6.02866	13
6.03065	13
6.03264	13
6.03463	13
6.03663	13
6.03864	14
6.04065	14
6.04267	14
6.04469	14
6.04672	14
6.04875	14
6.05078	14
6.05282	15
6.05486	15
6.05691	15
6.05896	15
6.06101	15
6.06306	15
6.06511	15
6.06717	16
6.06924	16
6.07131	16
6.07338	16
6.07546	16
6.07755	16
6.07965	16
6.08175	16
6.08385	16
6.08596	16
6.08807	16
6.09019	17
6.09231	17
6.09444	17
6.09657	17
6.09872	17
6.10088	17
6.10306	17
6.10526	17
6.10747	17
6.1097	17
6.11195	17
6.11422	17
6.11651	17
6.11881	18
6.12115	18
6.1235	18
6.12588	18
6.12828	18
6.13069	18
6.18678	17
6.1886	15
6.1904	14
6.19217	13
6.19392	12
6.19564	11
6.19735	10
6.19903	9
6.20069	8
6.20234	7
6.20398	7
6.20559	6
6.20719	6
6.20876	6
6.21032	5
6.21187	5
6.2134	5
6.21493	5
6.21645	4
6.21797	4
6.21948	4
6.221	3
6.22251	3
6.22402	3
6.22554	3
6.2271	3
6.22865	3
6.23018	3
6.23171	3
6.23323	3
6.23475	2
6.23627	2
6.23778	2
6.2393	2
6.24082	2
6.24234	2
6.24388	2
6.24543	2
6.24697	2
6.24849	2
6.25002	2
6.25153	2
6.25306	2
6.25458	2
6.2561	2
6.25762	2
6.25914	2
6.26067	2
6.26221	2
6.26375	2
6.26527	2
6.26679	2
6.26831	2
6.26983	2
6.27135	2
6.27287	2
6.27439	2
6.27592	2
6.27744	2
6.27898	2
6.28051	2
6.28204	2
6.28355	2
6.28507	2
6.28659	2
6.28811	2
6.28962	2
6.29114	2
6.29266	2
6.29418	2
6.29572	2
6.29725	2
6.29877	2
6.30028	2
6.3018	2
6.30331	2
6.30482	2
6.30634	2
6.30786	2
6.30937	2
6.31088	2
6.31242	2
6.31394	2
6.31546	2
6.31697	2
6.31848	2
6.31999	2
6.3215	2
6.323	2
6.32452	2
6.32603	2
6.32754	2
6.32908	2
6.3306	2
6.33211	2
6.33362	2
6.33513	2
6.33663	2
6.33814	2
6.33965	2
6.34116	2
6.34267	2
6.34418	2
6.34571	2
6.34723	2
6.34874	2
6.35025	2
6.35175	2
6.35325	2
6.35476	2
6.35626	2
6.35777	2
6.35927	2
6.36078	2
6.36231	2
6.36383	2
6.36533	2
6.36684	2
6.36834	2
6.36984	2
6.37134	2
6.37284	2
6.37435	2
6.37586	2
6.37736	2
6.3789	2
6.38041	2
6.38191	2
6.38342	2
6.38491	2
6.38641	2
6.38791	2
6.38941	2
6.39092	2
6.39242	2
6.39393	2
6.39546	2
6.39653	2
6.39759	1
6.399	1
6.4005	1
6.402	1
6.4035	1
6.405	1
6.40649	1
6.408	1
6.4095	1
6.41101	1
6.41253	1
6.41361	1
6.41467	1
6.41608	1
6.41758	1
6.41908	1
6.42058	1
6.42207	1
6.42357	1
6.42508	1
6.42658	1
6.42808	1
6.42961	1
6.43068	1
6.43175	1
6.43316	1
6.43466	1
6.43616	1
6.43766	1
6.43915	1
6.44065	1
6.44216	1
6.44366	1
6.44516	1
6.44669	1
6.44776	1
6.44883	1
6.45024	1
6.45174	1
6.45323	1
6.45474	1
6.45623	1
6.45773	1
6.45924	1
6.46074	1
6.46224	1
6.46377	1
6.46484	1
6.46591	1
6.46731	1
6.46882	1
6.47031	1
6.47181	1
6.47331	1
6.47481	1
6.47631	1
6.47782	1
6.47932	1
6.48085	1
6.48192	1
6.48299	1
6.48439	1
6.4859	1
6.48739	1
6.48889	1
6.49039	1
6.49189	1
6.49339	1
6.4949	1
6.4964	1
6.49793	1
6.499	1
6.50007	1
6.50147	1
6.50297	1
6.50447	1
6.50597	1
6.50747	1
6.50896	1
6.51047	1
6.51197	1
6.51348	1
6.515	1
6.51606	1
6.51711	1
6.51817	1
6.51952	1
6.52102	1
6.52252	1
6.52402	2
6.52552	2
6.52702	2
6.52852	2
6.53003	2
6.53156	2
6.53261	2
6.53366	1
6.53472	1
6.53608	1
6.53757	1
6.53907	1
6.54057	1
6.54207	1
6.54357	1
6.54508	1
6.54658	1
6.54811	1
6.54916	1
6.55022	1
6.55127	1
6.55263	1
6.55412	1
6.55562	1
6.55712	1
6.55862	1
6.56012	1
6.56163	1
6.56313	1
6.56466	1
6.56571	1
6.56677	1
6.56782	1
6.56918	1
6.57068	1
6.57218	1
6.57367	1
6.57517	1
6.57667	1
6.57818	1
6.57968	1
6.58121	1
6.58226	1
6.58332	1
6.58437	1
6.58573	1
6.58723	1
6.58872	1
6.59022	1
6.59172	1
6.59322	1
6.59473	1
6.59623	1
6.59776	1
6.59881	1
6.59986	1
6.60092	1
6.60228	1
6.60377	1
6.60527	1
6.60677	1
6.60827	1
6.60977	1
6.61127	1
6.61278	1
6.61431	1
6.61536	1
6.61641	1
6.61747	1
6.61882	1
6.62032	1
6.62182	1
6.62331	1
6.62481	1
6.62631	1
6.62781	1
6.62932	1
6.63084	1
6.6319	1
6.63295	1
6.634	1
6.63535	1
6.63685	1
6.63835	1
6.63984	1
6.64134	1
6.64284	1
6.64434	1
6.64534	1
6.64634	1
6.64786	1
6.64891	1
6.64996	1
6.65102	1
6.65236	1
6.65386	1
6.65535	1
6.65684	1
6.65834	1
6.65983	1
6.66132	1
6.66232	1
6.66332	1
6.66484	1
6.66588	1
6.66693	1
6.66798	0
6.66932	0
6.67081	0
6.6723	0
6.67378	0
6.67526	0
6.67675	0
6.67824	0
6.67923	0
6.68022	0
6.68174	0
6.68278	0
6.68382	0
6.68487	0
6.68621	0
6.68769	0
6.68918	0
6.69065	0
6.69213	0
6.69362	0
6.69511	0
6.6961	0
6.69709	0
6.6986	0
6.69965	0
6.70069	0
6.70174	0
6.70307	0
6.70456	0
6.70604	0
6.70751	0
6.70899	0
6.71048	0
6.71197	0
6.71296	0
6.71395	0
6.71546	0
6.7165	0
6.71754	0
6.71858	0
6.71992	0
6.7214	0
6.72287	0
6.72434	0
6.72583	0
6.72731	0
6.72879	0
6.72978	0
6.73077	0
6.73227	0
6.73331	0
6.73435	0
6.73539	0
6.73673	0
6.7382	0
6.73968	0
6.74115	0
6.74262	0
6.7441	0
6.74559	0
6.74657	0
6.74756	0
6.74907	0
6.75011	0
6.75115	0
6.75219	0
6.75353	0
6.75501	0
6.75648	0
6.75796	0
6.75944	0
6.76092	0
6.76241	0
6.7634	0
6.76439	0
6.7659	0
6.76695	0
6.76799	0
6.76904	0
6.77038	0
6.77187	0
6.77335	0
6.77483	0
6.77632	0
6.77781	0
6.7793	0
6.7803	0
6.78129	0
6.78281	0
6.78386	0
6.78491	0
6.78597	0
6.78731	0
6.7888	0
6.79029	0
6.79131	0
6.79281	1
6.7943	1
6.7958	1
6.7968	1
6.7978	1
6.79932	1
6.80038	1
6.80143	1
6.80248	1
6.80383	1
6.80533	1
6.80683	1
6.80785	1
6.80935	1
6.81085	1
6.81235	1
6.8134	1
6.81445	1
6.81588	1
6.81694	1
6.818	1
6.81907	1
6.82039	1
6.82189	1
6.82339	1
6.82447	1
6.82592	1
6.82742	1
6.82892	1
6.83001	1
6.8311	1
6.83245	1
6.83354	1
6.83464	1
6.83574	1
6.83697	1
6.83846	1
6.83996	1
6.84106	1
6.84249	1
6.84399	1
6.84549	1
6.84658	1
6.84767	1
6.84902	1
6.85011	1
6.85121	1
6.8523	1
6.85353	1
6.85503	2
6.85653	2
6.85762	2
6.85905	2
6.86055	2
6.86206	2
6.86314	2
6.86424	2
6.86558	2
6.86668	1
6.86778	1
6.86887	1
6.8701	1
6.8716	1
6.8731	1
6.87419	1
6.87563	1
6.87713	1
6.87863	1
6.87974	1
6.88085	1
6.88216	1
6.88327	1
6.88438	1
6.8855	1
6.88669	1
6.88818	1
6.88968	1
6.8908	1
6.89221	1
6.89372	1
6.89522	1
6.89636	1
6.89749	1
6.89876	1
6.8999	1
6.90105	1
6.90221	1
6.90336	1
6.90479	1
6.90629	1
6.90746	1
6.90883	1
6.91033	1
6.91184	1
6.91304	1
6.91425	1
6.91546	1
6.91668	1
6.91791	1
6.91914	1
6.92037	1
6.92161	1
6.92294	1
6.92419	1
6.92548	1
6.92699	1
6.9285	1
6.92976	1
6.93102	1
6.93228	1
6.93355	1
6.9348	1
6.93606	2
6.93732	2
6.93858	2
6.93984	2
6.9411	2
6.94237	2
6.94364	2
6.94516	2
6.94643	2
6.94771	2
6.94899	2
6.95027	2
6.95156	2
6.95285	2
6.95415	2
6.95546	2
6.95677	2
6.95809	2
6.95941	2
6.96074	2
6.96206	2
6.96339	2
6.96472	2
6.96606	2
6.96739	2
6.96873	2
6.97007	2
6.97141	2
6.97275	2
6.9741	2
6.97544	2
6.97678	2
6.97813	2
6.97947	2
6.98081	2
6.98216	2
6.9835	2
6.98485	2
6.9862	2
6.98754	2
6.98889	2
6.99024	2
6.9916	2
6.99296	2
6.99432	2
6.99568	2
6.99703	2
6.99839	2
6.99975	2
7.0011	2
7.00245	2
7.0038	2
7.00515	2
7.0065	2
7.00785	2
7.00919	2
7.01052	2
7.01186	2
7.01319	2
7.01451	2
7.01582	2
7.01713	2
7.01843	2
7.01972	2
7.021	2
7.02226	2
7.02352	2
7.02477	2
7.02601	2
7.02724	2
7.02846	2
7.02967	2
7.03087	2
7.03206	2
7.03324	2
7.03441	2
7.03561	1
7.03689	1
7.03816	1
7.03942	1
7.04067	1
7.04191	1
7.04315	1
7.04437	1
7.04558	1
7.04679	1
7.04798	1
7.04916	1
7.05034	1
7.05151	1
7.0527	1
7.05397	1
7.05524	1
7.0565	1
7.05774	1
7.05898	1
7.06021	1
7.06143	1
7.06264	1
7.06384	1
7.06503	1
7.06621	1
7.06739	1
7.06855	1
7.06973	1
7.07101	1
7.07227	1
7.07352	1
7.07476	1
7.076	1
7.07722	1
7.07843	1
7.07964	1
7.08084	1
7.08202	1
7.0832	1
7.08437	1
7.08553	1
7.08671	1
7.08798	0
7.08924	0
7.09049	0
7.09173	0
7.09296	0
7.09418	0
7.09539	0
7.09659	0
7.09779	0
7.09898	0
7.10015	0
7.10132	0
7.10247	0
7.10366	0
7.10492	0
7.10618	0
7.10743	0
7.10866	0
7.10989	0
7.11111	0
7.11232	0
7.11352	0
7.11471	0
7.1159	0
7.11707	0
7.11823	0
7.11938	0
7.12057	0
7.12183	0
7.12308	0
7.12433	0
7.12556	0
7.12679	0
7.128	0
7.12922	0
7.13041	0
7.13161	0
7.13279	0
7.13396	0
7.13512	0
7.13628	0
7.13746	0
7.13872	0
7.13997	0
7.14122	0
7.14245	0
7.14368	0
7.14489	0
7.1461	0
7.1473	0
7.14849	0
7.14967	0
7.15084	0
7.152	0
7.15316	0
7.15401	1
7.15517	1
7.15642	1
7.15767	1
7.1589	1
7.16013	1
7.16134	1
7.16255	1
7.16375	1
7.16494	1
7.16612	1
7.16729	1
7.16845	1
7.1696	1
7.17046	1
7.17162	1
7.17287	1
7.17411	1
7.17534	1
7.17657	1
7.17779	1
7.179	1
7.18019	1
7.18138	1
7.18256	1
7.18373	1
7.1849	1
7.18605	1
7.1869	1
7.18806	1
7.18931	1
7.19056	1
7.19178	1
7.19301	1
7.19423	1
7.19544	1
7.19663	1
7.19782	1
7.199	1
7.20017	1
7.20133	1
7.20248	1
7.20334	1
7.20449	1
7.20574	1
7.20699	1
7.20822	1
7.20945	1
7.21066	1
7.21187	1
7.21306	1
7.21425	1
7.21543	1
7.2166	1
7.21776	1
7.21891	1
7.21976	1
7.22092	1
7.22217	1
7.22342	1
7.22464	1
7.22587	1
7.22708	1
7.22829	1
7.22949	1
7.23068	1
7.23186	1
7.23303	1
7.23419	1
7.23534	1
7.2362	1
7.23735	1
7.2386	1
7.23985	1
7.24108	1
7.24231	1
7.24352	1
7.24473	1
7.24592	1
7.24711	1
7.2483	1
7.24946	1
7.25063	1
7.25178	1
7.25263	1
7.25379	1
7.25504	1
7.25629	1
7.25752	1
7.25875	1
7.25996	1
7.26117	1
7.26237	1
7.26356	1
7.26474	1
7.26591	1
7.26708	1
7.26823	1
7.26909	1
7.27025	1
7.2715	1
7.27275	1
7.27398	1
7.27521	1
7.27643	1
7.27764	1
7.27884	1
7.28004	1
7.28122	1
7.28239	1
7.28356	1
7.28471	1
7.28563	1
7.28673	1
7.28799	1
7.28923	1
7.29047	1
7.2917	1
7.29292	1
7.29413	1
7.29533	1
7.29652	1
7.29771	1
7.29888	1
7.30004	1
7.3012	1
7.30212	1
7.30321	1
7.30447	1
7.30572	1
7.30695	1
7.30818	1
7.3094	1
7.31061	1
7.31181	1
7.313	1
7.31419	1
7.31536	1
7.31652	1
7.31768	1
7.3186	1
7.31969	1
7.32095	1
7.3222	1
7.32343	1
7.32467	1
7.32588	1
7.32709	1
7.32829	1
7.32949	1
7.33067	1
7.33184	1
7.33301	1
7.33416	1
7.33509	1
7.33618	1
7.33744	1
7.33869	1
7.33992	1
7.34116	1
7.34237	1
7.34359	1
7.34478	1
7.34598	1
7.34717	1
7.34834	1
7.3495	1
7.35066	1
7.3516	1
7.35268	1
7.35393	1
7.35518	1
7.35642	1
7.35765	1
7.35886	1
7.36008	1
7.36128	1
7.36247	1
7.36366	1
7.36483	1
7.36599	1
7.36715	1
7.36809	1
7.36917	1
7.37042	1
7.37167	1
7.37291	1
7.37415	1
7.37536	1
7.37657	1
7.37777	1
7.37897	1
7.38015	1
7.38133	1
7.38249	1
7.38365	1
7.38459	1
7.38566	1
7.38692	1
7.38817	1
7.38941	1
7.39064	1
7.39186	1
7.39307	1
7.39427	1
7.39546	1
7.39665	1
7.39782	1
7.39898	1
7.40014	1
7.40107	1
7.402	1
7.40294	1
7.40388	1
7.40513	1
7.40636	1
7.40759	1
7.40881	1
7.41002	1
7.41122	1
7.41242	1
7.41361	1
7.41478	1
7.41594	1
7.4171	1
7.41804	1
7.41898	0
7.41992	0
7.42086	0
7.42209	0
7.42333	0
7.42456	0
7.42577	0
7.42699	0
7.42819	0
7.42938	0
7.43057	0
7.43174	0
7.43291	0
7.43406	0
7.435	0
7.43594	0
7.43688	0
7.43781	0
7.43905	0
7.44028	0
7.44151	0
7.44273	0
7.44394	0
7.44514	0
7.44634	0
7.44752	0
7.44869	0
7.44986	0
7.45102	0
7.45195	0
7.4529	0
7.45384	0
7.45478	0
7.45601	0
7.45725	0
7.45848	0
7.4597	0
7.46091	0
7.46211	0
7.46331	0
7.46449	0
7.46567	0
7.46683	0
7.46799	0
7.46894	0
7.46989	0
7.47083	0
7.47178	0
7.47299	0
7.47422	0
7.47545	0
7.47667	0
7.47788	0
7.47908	0
7.48028	0
7.48147	0
7.48264	0
7.48381	0
7.48496	0
7.48591	0
7.48687	0
7.48782	0
7.48877	0
7.48996	0
7.49119	0
7.49243	0
7.49364	0
7.49486	0
7.49606	0
7.49726	0
7.49844	0
7.49961	0
7.50078	0
7.50194	0
7.50289	0
7.50384	0
7.50479	0
7.50574	0
7.50693	0
7.50816	0
7.5094	0
7.51061	0
7.51182	0
7.51302	0
7.51422	0
7.5154	0
7.51657	0
7.51774	0
7.51889	0
7.51984	0
7.52079	0
7.52174	0
7.52269	0
7.52389	0
7.52512	0
7.52635	0
7.52756	0
7.52878	0
7.52997	0
7.53117	0
7.53236	0
7.53353	0
7.5347	0
7.53585	0
7.5368	0
7.53775	0
7.5387	0
7.53965	0
7.54084	0
7.54208	0
7.54331	0
7.54452	0
7.54574	0
7.54693	0
7.54813	0
7.54932	0
7.55049	0
7.55165	0
7.55281	0
7.55376	0
7.55471	0
7.55566	0
7.55661	0
7.5578	0
7.55903	0
7.56026	0
7.56148	0
7.56269	0
7.56389	0
7.56508	0
7.56627	0
7.56744	0
7.56861	0
7.56976	0
7.57071	0
7.57166	0
7.57261	0
7.57356	0
7.57475	0
7.57598	0
7.57722	0
7.57843	0
7.57964	0
7.58084	0
7.58204	0
7.58322	0
7.58439	0
7.58556	0
7.58671	0
7.58766	0
7.58861	0
7.58956	0
7.59051	0
7.5917	0
7.59293	0
7.59416	0
7.59537	0
7.59659	0
7.59778	0
7.59898	0
7.60017	0
7.60134	0
7.6025	0
7.60366	0
7.6046	0
7.60555	0
7.6065	0
7.60745	0
7.60864	0
7.60987	0
7.6111	0
7.61232	0
7.61353	0
7.61473	0
7.61593	0
7.61712	0
7.61829	0
7.61946	0
7.62062	0
7.62157	0
7.62252	0
7.62347	0
7.62442	0
7.62562	0
7.62686	0
7.62809	0
7.62931	0
7.63053	0
7.63173	0
7.63294	0
7.63413	0
7.63531	0
7.63649	0
7.63765	0
7.63867	0
7.63968	0
7.6407	0
7.64173	0
7.64276	0
7.64391	0
7.64515	0
7.64637	0
7.6476	0
7.6488	0
7.65001	1
7.65121	1
7.6524	1
7.65357	1
7.65474	1
7.6558	1
7.65687	1
7.65793	1
7.659	1
7.66007	1
7.66115	1
7.66225	1
7.66348	1
7.6647	1
7.66591	1
7.66712	1
7.66833	1
7.66951	1
7.67069	1
7.67186	1
7.67297	1
7.67407	1
7.67519	1
7.6763	1
7.67742	1
7.67855	1
7.67967	1
7.6808	1
7.68194	1
7.68307	1
7.68429	1
7.68549	1
7.68668	1
7.68786	1
7.68903	1
7.69019	1
7.69134	1
7.69249	1
7.69365	1
7.69481	1
7.69597	1
7.69713	1
7.69829	1
7.69945	1
7.70062	1
7.70179	1
7.70296	1
7.70413	1
7.7053	1
7.70647	1
7.70765	1
7.70883	1
7.71001	1
7.7112	1
7.71239	1
7.71358	1
7.71477	1
7.71597	1
7.71717	1
7.71838	1
7.71958	1
7.72079	1
7.722	1
7.72321	1
7.72443	1
7.72564	1
7.72686	1
7.72807	1
7.72929	1
7.7305	1
7.73172	1
7.73294	1
7.73415	2
7.73536	2
7.73658	2
7.73778	2
7.73899	2
7.7402	2
7.7414	2
7.7426	2
7.7438	2
7.745	2
7.74619	2
7.74739	2
7.74858	2
7.74978	2
7.75098	2
7.75218	2
7.75338	2
7.75458	2
7.75578	2
7.75698	2
7.75818	2
7.75938	2
7.76058	2
7.76179	2
7.76299	2
7.76419	2
7.76538	2
7.76658	2
7.76778	2
7.76897	2
7.77016	3
7.77134	3
7.77253	3
7.77371	3
7.77489	3
7.77607	3
7.77724	3
7.77841	3
7.77958	3
7.78075	3
7.78192	3
7.78309	3
7.78425	3
7.78542	3
7.78658	3
7.78775	3
7.78892	2
7.79009	2
7.79125	2
7.79242	2
7.79359	2
7.79476	2
7.79593	2
7.7971	2
7.79827	2
7.79945	2
7.80062	2
7.80179	2
7.80296	2
7.80413	2
7.8053	2
7.80647	2
7.80764	2
7.80881	2
7.80998	2
7.81115	2
7.81233	2
7.81351	2
7.81469	2
7.81587	2
7.81705	2
7.81824	2
7.81942	2
7.82061	2
7.8218	2
7.82299	2
7.82418	2
7.82537	2
7.82656	2
7.82775	2
7.82894	2
7.83012	2
7.83131	2
7.83249	2
7.83366	2
7.83484	2
7.83601	2
7.83718	2
7.83835	2
7.83952	2
7.84068	2
7.84185	2
7.84301	2
7.84417	2
7.84534	2
7.8465	2
7.84766	2
7.84882	2
7.84997	2
7.85113	2
7.85229	2
7.85344	2
7.8546	2
7.85576	2
7.85691	2
7.85807	2
7.85922	2
7.86038	2
7.86153	2
7.86267	2
7.86382	2
7.86496	2
7.86611	2
7.86725	2
7.86839	2
7.86953	2
7.87067	2
7.87181	2
7.87294	2
7.87408	2
7.87521	2
7.87634	2
7.87747	2
7.87859	2
7.87971	2
7.88083	2
7.88195	2
7.88307	2
7.88418	2
7.8853	2
7.88641	2
7.88752	2
7.88863	2
7.88974	2
7.89085	2
7.89196	1
7.89306	1
7.89416	1
7.89526	1
7.89636	1
7.89745	1
7.89854	1
7.89964	1
7.90075	1
7.90186	1
7.90297	1
7.90409	1
7.9052	1
7.9063	1
7.90741	1
7.90852	1
7.90962	1
7.91072	1
7.91182	1
7.91292	1
7.91401	1
7.9151	1
7.91619	1
7.9173	1
7.91842	1
7.91953	1
7.92064	1
7.92175	1
7.92285	1
7.92396	1
7.92507	1
7.92617	1
7.92727	1
7.92837	1
7.92946	1
7.93055	1
7.93164	1
7.93273	1
7.93385	1
7.93496	1
7.93607	1
7.93718	1
7.93829	1
7.9394	1
7.9405	1
7.94161	1
7.94271	1
7.94381	1
7.94491	1
7.94601	1
7.9471	1
7.94818	1
7.94928	1
7.95039	1
7.9515	1
7.95262	1
7.95373	1
7.95484	1
7.95594	1
7.95705	1
7.95816	1
7.95926	1
7.96037	1
7.96146	1
7.96256	1
7.96365	1
7.96474	1
7.96583	1
7.96695	1
7.96806	1
7.96917	1
7.97028	1
7.97139	1
7.9725	1
7.97361	1
7.97471	1
7.97582	1
7.97692	1
7.97802	1
7.97912	1
7.98021	1
7.9813	1
7.98239	1
7.98351	1
7.98462	1
7.98573	1
7.98684	1
7.98795	1
7.98906	1
7.99017	1
7.99128	1
7.99239	1
7.99349	1
7.99459	1
7.99568	1
7.99678	1
7.99787	1
7.99896	1
8.00008	1
8.00119	1
8.0023	1
8.00341	1
8.00453	1
8.00564	1
8.00675	1
8.00785	1
8.00896	1
8.01006	1
8.01116	1
8.01226	1
8.01336	1
8.01446	1
8.01556	1
8.01666	1
8.01776	1
8.01888	1
8.01999	1
8.0211	1
8.02221	1
8.02332	1
8.02443	1
8.02554	1
8.02664	1
8.02775	1
8.02886	1
8.02997	1
8.03108	1
8.03219	1
8.0333	1
8.03442	1
8.03554	1
8.03666	1
8.03778	1
8.03891	1
8.04004	1
8.04117	1
