5.30736	21
5.30752	19
5.30784	20
5.30833	21
5.30854	19
5.30881	20
5.30929	21
5.30956	19
5.30978	20
5.31026	21
5.31058	19
5.31075	20
5.31123	21
5.31161	19
5.31172	20
5.3122	21
5.31263	19
5.31269	20
5.31317	21
5.31366	22
5.31366	20
5.31414	21
5.31453	22
5.31469	20
5.31492	21
5.3153	22
5.31569	23
5.31572	21
5.31608	22
5.31647	23
5.31675	21
5.31686	22
5.31724	23
5.31763	24
5.31778	22
5.31802	23
5.31841	24
5.31879	25
5.31881	23
5.31918	24
5.31957	25
5.31985	23
5.31996	24
5.3206	25
5.32089	23
5.32125	24
5.3219	25
5.32192	23
5.32254	24
5.32296	22
5.32319	23
5.32383	24
5.32399	22
5.32448	23
5.32502	21
5.32513	22
5.32577	23
5.32605	21
5.32642	22
5.3269	23
5.32708	21
5.32739	22
5.32787	23
5.3281	21
5.32836	22
5.32884	23
5.32912	21
5.32933	22
5.32981	23
5.33014	21
5.3303	22
5.33078	23
5.33115	21
5.33127	22
5.33175	23
5.33217	21
5.33224	22
5.33272	23
5.33318	21
5.33321	22
5.33369	23
5.33417	24
5.33418	22
5.33466	23
5.33514	24
5.33519	22
5.33563	23
5.33611	24
5.33619	22
5.3366	23
5.33708	24
5.33718	22
5.33757	23
5.33805	24
5.33818	22
5.33854	23
5.33902	24
5.33917	22
5.33951	23
5.33999	24
5.34016	22
5.34048	23
5.34096	24
5.34114	22
5.34144	23
5.34193	24
5.34212	22
5.34241	23
5.3429	24
5.3431	22
5.34338	23
5.34387	24
5.34407	22
5.34435	23
5.34484	24
5.34504	22
5.34532	23
5.34581	24
5.346	22
5.34629	23
5.34678	24
5.34696	22
5.34726	23
5.34775	24
5.34792	22
5.34823	23
5.34871	24
5.34888	22
5.3492	23
5.34968	24
5.34983	22
5.35017	23
5.35065	24
5.35078	22
5.35114	23
5.35162	24
5.35173	22
5.35211	23
5.35259	24
5.35267	22
5.35308	23
5.35356	24
5.35361	22
5.35405	23
5.35453	24
5.35455	22
5.35502	23
5.35549	21
5.3555	22
5.35599	23
5.35643	21
5.35647	22
5.35695	23
5.35736	21
5.35744	22
5.35792	23
5.35829	21
5.35841	22
5.35889	23
5.35922	21
5.35938	22
5.35986	23
5.36015	21
5.36035	22
5.36083	23
5.36108	21
5.36132	22
5.3618	23
5.362	21
5.36229	22
5.36277	23
5.36292	21
5.36326	22
5.36374	23
5.36385	21
5.36422	22
5.36471	23
5.36477	21
5.36519	22
5.36558	23
5.36569	21
5.36597	22
5.36636	23
5.36661	21
5.36674	22
5.36713	23
5.36752	24
5.36753	22
5.36791	23
5.3683	24
5.36845	22
5.36868	23
5.36907	24
5.36937	22
5.36946	23
5.36985	24
5.37023	25
5.37028	23
5.37062	24
5.37101	25
5.37119	23
5.3714	24
5.37204	25
5.3721	23
5.37269	24
5.37301	22
5.37334	23
5.37392	21
5.37398	22
5.37463	23
5.37483	21
5.37528	22
5.37573	20
5.37592	21
5.37657	22
5.37664	20
5.37721	21
5.37754	19
5.37786	20
5.37832	21
5.37844	19
5.37877	20
5.37923	21
5.37934	19
5.37968	20
5.38014	21
5.38024	19
5.3806	20
5.38105	21
5.38113	19
5.38151	20
5.38196	21
5.38203	19
5.38242	20
5.38288	21
5.38292	19
5.38333	20
5.38379	21
5.38381	19
5.38425	20
5.3847	21
5.3847	19
5.38516	20
5.38559	18
5.38561	19
5.38607	20
5.38648	18
5.38653	19
5.38698	20
5.38737	18
5.38744	19
5.38789	20
5.38826	18
5.38835	19
5.38881	20
5.38915	18
5.38926	19
5.38972	20
5.39003	18
5.39017	19
5.39063	20
5.39092	18
5.39109	19
5.39154	20
5.39181	18
5.392	19
5.39245	20
5.39269	18
5.39291	19
5.39337	20
5.39357	18
5.39382	19
5.39428	20
5.39446	18
5.39473	19
5.39519	20
5.39534	18
5.39565	19
5.3961	20
5.39622	18
5.39656	19
5.39702	20
5.39711	18
5.39747	19
5.39793	20
5.39799	18
5.39838	19
5.39884	20
5.39887	18
5.3993	19
5.39975	17
5.39975	18
5.40021	19
5.40062	17
5.40066	18
5.40112	19
5.4015	17
5.40158	18
5.40203	19
5.40238	17
5.40249	18
5.40294	19
5.40326	17
5.4034	18
5.40386	19
5.40413	17
5.40431	18
5.40477	19
5.40501	17
5.40522	18
5.40568	19
5.40588	17
5.40614	18
5.40659	19
5.40676	17
5.40705	18
5.4075	19
5.40764	17
5.40796	18
5.40842	19
5.40851	17
5.40887	18
5.40933	19
5.40939	17
5.40979	18
5.41024	19
5.41026	17
5.4107	18
5.41114	16
5.41115	17
5.41161	18
5.41201	16
5.41207	17
5.41252	18
5.41289	16
5.41298	17
5.41343	18
5.41376	16
5.41389	17
5.41435	18
5.41463	16
5.4148	17
5.41517	18
5.41551	16
5.41553	17
5.4159	18
5.41626	19
5.41638	17
5.41663	18
5.41699	19
5.41726	17
5.41736	18
5.41772	19
5.41809	20
5.41813	18
5.41845	19
5.41882	20
5.41901	18
5.41918	19
5.41954	20
5.41989	18
5.41991	19
5.42027	20
5.42064	21
5.42076	19
5.421	20
5.42137	21
5.42164	19
5.42173	20
5.4221	21
5.42246	22
5.42252	20
5.42283	21
5.4234	19
5.42344	20
5.42404	21
5.42428	19
5.42465	20
5.42516	18
5.42526	19
5.42587	20
5.42604	18
5.42648	19
5.42692	17
5.42706	18
5.42765	19
5.4278	17
5.42823	18
5.42868	16
5.42882	17
5.42926	18
5.42956	16
5.4297	17
5.43013	18
5.43044	16
5.43057	17
5.43101	18
5.43132	16
5.43145	17
5.43189	18
5.4322	16
5.43233	17
5.43277	18
5.43308	16
5.43321	17
5.43364	18
5.43396	16
5.43408	17
5.43452	18
5.43484	16
5.43496	17
5.4354	18
5.43572	16
5.43584	17
5.43628	18
5.4366	16
5.43672	17
5.43715	18
5.43749	16
5.43759	17
5.43803	18
5.43837	16
5.43847	17
5.43891	18
5.43926	16
5.43935	17
5.43979	18
5.44014	16
5.44023	17
5.44066	18
5.44103	16
5.4411	17
5.44154	18
5.44192	16
5.44198	17
5.44242	18
5.44281	16
5.44286	17
5.4433	18
5.44369	16
5.44374	17
5.44418	18
5.44458	16
5.44461	17
5.44505	18
5.44547	16
5.44549	17
5.44593	18
5.44636	16
5.44637	17
5.44681	18
5.44725	19
5.44725	17
5.44769	18
5.44812	19
5.44815	17
5.44856	18
5.449	19
5.44904	17
5.44944	18
5.44988	19
5.44994	17
5.45032	18
5.45076	19
5.45084	17
5.4512	18
5.45163	19
5.45174	17
5.45207	18
5.45251	19
5.45265	17
5.45295	18
5.45339	19
5.45355	17
5.45383	18
5.45427	19
5.45446	17
5.45471	18
5.45514	19
5.45537	17
5.45558	18
5.45602	19
5.45629	17
5.45646	18
5.4569	19
5.4572	17
5.45734	18
5.45778	19
5.45812	17
5.45822	18
5.45866	19
5.45904	17
5.45909	18
5.45953	19
5.45996	17
5.45997	18
5.46041	19
5.46085	20
5.46088	18
5.46129	19
5.46173	20
5.46181	18
5.46217	19
5.4626	20
5.46274	18
5.46304	19
5.46348	20
5.46368	18
5.46392	19
5.46436	20
5.46462	18
5.4648	19
5.46524	20
5.46556	18
5.46568	19
5.46611	20
5.46651	18
5.46655	19
5.4669	20
5.46726	21
5.46746	19
5.46761	20
5.46796	21
5.46831	22
5.46842	20
5.46866	21
5.46901	22
5.46936	23
5.46937	21
5.46971	22
5.47006	23
5.47033	21
5.47041	22
5.47077	23
5.47112	24
5.47129	22
5.47147	23
5.47182	24
5.47217	25
5.47226	23
5.47252	24
5.47287	25
5.47322	26
5.47323	24
5.47357	25
5.47416	26
5.4742	24
5.47474	25
5.47517	23
5.47533	24
5.47591	25
5.47614	23
5.4765	24
5.47708	25
5.47712	23
5.47767	24
5.4781	22
5.47825	23
5.47884	24
5.47909	22
5.47942	23
5.48001	24
5.48007	22
5.48059	23
5.48103	24
5.48106	22
5.48147	23
5.48191	24
5.48205	22
5.48235	23
5.48279	24
5.48304	22
5.48323	23
5.48367	24
5.48402	22
5.4841	23
5.48454	24
5.48498	25
5.48501	23
5.48542	24
5.48586	25
5.486	23
5.4863	24
5.48674	25
5.48699	23
5.48718	24
5.48762	25
5.48798	23
5.48805	24
5.48849	25
5.48893	26
5.48897	24
5.48937	25
5.48981	26
5.48996	24
5.49025	25
5.49069	26
5.49095	24
5.49113	25
5.49156	26
5.49194	24
5.492	25
5.49244	26
5.49288	27
5.49294	25
5.49332	26
5.49376	27
5.49393	25
5.4942	26
5.49464	27
5.49492	25
5.49507	26
5.49551	27
5.49591	25
5.49595	26
5.49639	27
5.49683	28
5.49691	26
5.49727	27
5.49771	28
5.4979	26
5.49815	27
5.49859	28
5.49889	26
5.49902	27
5.49946	28
5.49989	26
5.4999	27
5.50034	28
5.50078	29
5.50088	27
5.50122	28
5.50166	29
5.50188	27
5.5021	28
5.50253	29
5.50288	27
5.50297	28
5.50341	29
5.50385	30
5.50388	28
5.50429	29
5.50473	30
5.50488	28
5.50517	29
5.50561	30
5.50588	28
5.50604	29
5.50648	30
5.50689	28
5.50692	29
5.50736	30
5.5078	31
5.50789	29
5.50824	30
5.50868	31
5.5089	29
5.50912	30
5.50955	31
5.50991	29
5.50999	30
5.51043	31
5.51087	32
5.51091	30
5.51131	31
5.51175	32
5.51192	30
5.51219	31
5.51263	32
5.51293	30
5.51307	31
5.5135	32
5.51394	30
5.51394	31
5.51438	32
5.51495	30
5.51495	31
5.51539	32
5.51596	30
5.51596	31
5.5164	32
5.51697	30
5.51697	31
5.51741	32
5.51799	30
5.51799	31
5.51842	32
5.519	30
5.519	31
5.51935	32
5.5197	33
5.52001	31
5.52005	32
5.5204	33
5.52075	34
5.52103	32
5.52111	33
5.52146	34
5.52204	32
5.52204	33
5.52239	34
5.52305	32
5.52305	33
5.5234	34
5.52406	32
5.52406	33
5.52441	34
5.52507	32
5.52608	30
5.52608	31
5.52666	32
5.52708	30
5.52725	31
5.52783	32
5.52808	30
5.52842	31
5.529	32
5.52908	30
5.52959	31
5.53008	29
5.53017	30
5.53076	31
5.53108	29
5.53134	30
5.53178	31
5.53208	29
5.53222	30
5.53266	31
5.53308	29
5.5331	30
5.53353	31
5.53397	32
5.53408	30
5.53441	31
5.53485	32
5.53507	30
5.53529	31
5.53573	32
5.53606	30
5.53617	31
5.53661	32
5.53706	30
5.53706	31
5.53749	32
5.53805	30
5.53805	31
5.53848	32
5.53903	30
5.53903	31
5.53947	32
5.54002	30
5.54002	31
5.54046	32
5.541	30
5.541	31
5.54144	32
5.54199	30
5.54199	31
5.54243	32
5.54297	30
5.54297	31
5.54341	32
5.54395	30
5.54395	31
5.54439	32
5.54493	30
5.5459	28
5.5459	29
5.54637	30
5.54688	28
5.54688	29
5.54735	30
5.54786	28
5.54786	29
5.54833	30
5.54883	28
5.54883	29
5.5493	30
5.54981	28
5.54981	29
5.55028	30
5.55078	28
5.55078	29
5.55125	30
5.55175	28
5.55175	29
5.55222	30
5.55272	28
5.55272	29
5.55319	30
5.55369	28
5.55369	29
5.55416	30
5.55466	28
5.55466	29
5.55513	30
5.55563	28
5.55563	29
5.5561	30
5.5566	28
5.5566	29
5.55707	30
5.55757	28
5.55757	29
5.55804	30
5.55854	28
5.55854	29
5.55901	30
5.5595	28
5.5595	29
5.55997	30
5.56047	28
5.56047	29
5.56094	30
5.56143	28
5.56143	29
5.5619	30
5.5624	28
5.5624	29
5.56287	30
5.56336	28
5.56336	29
5.56383	30
5.56432	28
5.56432	29
5.56479	30
5.56528	28
5.56528	29
5.56574	30
5.56623	28
5.56623	29
5.5667	30
5.56719	28
5.56719	29
5.56766	30
5.56814	28
5.56814	29
5.56861	30
5.5691	28
5.5691	29
5.56957	30
5.57005	28
5.57005	29
5.57052	30
5.571	28
5.571	29
5.57147	30
5.57195	28
5.57195	29
5.57233	30
5.5727	31
5.57291	29
5.57308	30
5.57346	31
5.57383	32
5.57386	30
5.57421	31
5.57458	32
5.57481	30
5.57496	31
5.57533	32
5.57575	30
5.57575	31
5.57613	32
5.5767	30
5.5767	31
5.57708	32
5.57764	30
5.57764	31
5.57802	32
5.57859	30
5.57953	28
5.57953	29
5.58015	30
5.58047	28
5.58078	29
5.5814	30
5.58141	28
5.58203	29
5.58236	27
5.58266	28
5.58328	29
5.5833	27
5.58391	28
5.58424	26
5.58453	27
5.58516	28
5.58518	26
5.58578	27
5.58612	25
5.58625	26
5.58672	27
5.58707	25
5.58719	26
5.58766	27
5.58801	25
5.58813	26
5.5886	27
5.58895	25
5.58907	26
5.58953	27
5.58989	25
5.59	26
5.59047	27
5.59083	25
5.59094	26
5.59141	27
5.59176	25
5.59188	26
5.59235	27
5.5927	25
5.59282	26
5.59329	27
5.59363	25
5.59376	26
5.59422	27
5.59456	25
5.59469	26
5.59516	27
5.59549	25
5.59563	26
5.5961	27
5.59642	25
5.59657	26
5.59704	27
5.59735	25
5.59751	26
5.59798	27
5.59828	25
5.59845	26
5.59891	27
5.59921	25
5.59938	26
5.59985	27
5.60014	25
5.60032	26
5.60079	27
5.60106	25
5.60126	26
5.60173	27
5.60198	25
5.6022	26
5.60267	27
5.6029	25
5.60314	26
5.60361	27
5.60382	25
5.60407	26
5.60454	27
5.60473	25
5.60501	26
5.60548	27
5.60564	25
5.60595	26
5.60642	27
5.60655	25
5.60689	26
5.60736	27
5.60746	25
5.60783	26
5.6083	27
5.60837	25
5.60876	26
5.60923	27
5.60928	25
5.6097	26
5.61017	27
5.61018	25
5.61064	26
5.61108	24
5.61111	25
5.61158	26
5.61198	24
5.61205	25
5.61252	26
5.61288	24
5.61299	25
5.61345	26
5.61378	24
5.61392	25
5.6144	26
5.61468	24
5.61487	25
5.61534	26
5.61558	24
5.61581	25
5.61628	26
5.61647	24
5.61676	25
5.61723	26
5.61736	24
5.6177	25
5.61817	26
5.61825	24
5.61865	25
5.61912	26
5.61915	24
5.61959	25
5.62004	23
5.62006	24
5.62054	25
5.62093	23
5.62101	24
5.62148	25
5.62182	23
5.62195	24
5.62242	25
5.62271	23
5.6229	24
5.62337	25
5.6236	23
5.62384	24
5.62422	25
5.62449	23
5.6246	24
5.62497	25
5.62535	26
5.62538	24
5.62573	25
5.62611	26
5.62628	24
5.62649	25
5.62686	26
5.62717	24
5.62724	25
5.62762	26
5.628	27
5.62806	25
5.62837	26
5.62875	27
5.62896	25
5.62913	26
5.62951	27
5.62985	25
5.62989	26
5.63052	27
5.63074	25
5.63115	26
5.63164	24
5.63178	25
5.6324	26
5.63253	24
5.63303	25
5.63342	23
5.63366	24
5.63429	25
5.63432	23
5.63492	24
5.63521	22
5.63555	23
5.63611	21
5.63618	22
5.63663	23
5.637	21
5.63708	22
5.63752	23
5.63789	21
5.63797	22
5.63842	23
5.63879	21
5.63886	22
5.63931	23
5.63968	21
5.63976	22
5.6402	23
5.64057	21
5.64065	22
5.6411	23
5.64146	21
5.64154	22
5.64199	23
5.64236	21
5.64244	22
5.64288	23
5.64324	21
5.64333	22
5.64378	23
5.64413	21
5.64422	22
5.64467	23
5.64502	21
5.64512	22
5.64556	23
5.64591	21
5.64601	22
5.64646	23
5.6468	21
5.6469	22
5.64735	23
5.64768	21
5.6478	22
5.64824	23
5.64857	21
5.64869	22
5.64914	23
5.64945	21
5.64958	22
5.65003	23
5.65034	21
5.65048	22
5.65092	23
5.65122	21
5.65137	22
5.65182	23
5.65211	21
5.65226	22
5.65271	23
5.65299	21
5.65316	22
5.6536	23
5.65387	21
5.65405	22
5.6545	23
5.65476	21
5.65494	22
5.65539	23
5.65564	21
5.65584	22
5.65628	23
5.65652	21
5.65673	22
5.65718	23
5.6574	21
5.65762	22
5.65807	23
5.65828	21
5.65852	22
5.65896	23
5.65916	21
5.65941	22
5.65986	23
5.66004	21
5.6603	22
5.66075	23
5.66091	21
5.6612	22
5.66164	23
5.66179	21
5.66209	22
5.66254	23
5.66267	21
5.66298	22
5.66343	23
5.66355	21
5.66388	22
5.66432	23
5.66442	21
5.66477	22
5.66522	23
5.6653	21
5.66566	22
5.66611	23
5.66617	21
5.66656	22
5.667	23
5.66705	21
5.66745	22
5.6679	23
5.66792	21
5.66834	22
5.66879	23
5.6688	21
5.66924	22
5.66968	20
5.66968	21
5.67013	22
5.67055	20
5.67058	21
5.67102	22
5.67143	20
5.67147	21
5.67192	22
5.67231	20
5.67236	21
5.67281	22
5.67319	20
5.67326	21
5.67361	22
5.67397	23
5.67407	21
5.67433	22
5.67469	23
5.67495	21
5.67504	22
5.6754	23
5.67576	24
5.67583	22
5.67612	23
5.67647	24
5.67672	22
5.67683	23
5.67719	24
5.67755	25
5.6776	23
5.6779	24
5.67826	25
5.67848	23
5.67862	24
5.67897	25
5.67933	26
5.67937	24
5.67969	25
5.68025	23
5.68028	24
5.68088	25
5.68114	23
5.68148	24
5.68203	22
5.68207	23
5.68267	24
5.68292	22
5.68326	23
5.68381	21
5.68386	22
5.68445	23
5.6847	21
5.68505	22
5.68559	20
5.68564	21
5.68609	22
5.68648	20
5.68653	21
5.68697	22
5.68738	20
5.68742	21
5.68786	22
5.68827	20
5.6883	21
5.68874	22
5.68917	20
5.68919	21
5.68963	22
5.69007	20
5.69007	21
5.69052	22
5.69096	23
5.69097	21
5.6914	22
5.69184	23
5.69187	21
5.69229	22
5.69273	23
5.69277	21
5.69317	22
5.69361	23
5.69367	21
5.69406	22
5.6945	23
5.69457	21
5.69494	22
5.69539	23
5.69548	21
5.69583	22
5.69627	23
5.69638	21
5.69671	22
5.69716	23
5.69729	21
5.6976	22
5.69804	23
5.69819	21
5.69848	22
5.69893	23
5.6991	21
5.69937	22
5.69981	23
5.70001	21
5.70026	22
5.7007	23
5.70092	21
5.70114	22
5.70158	23
5.70183	21
5.70203	22
5.70247	23
5.70274	21
5.70291	22
5.70336	23
5.70366	21
5.7038	22
5.70424	23
5.70458	21
5.70468	22
5.70513	23
5.70549	21
5.70557	22
5.70601	23
5.70641	21
5.70645	22
5.7069	23
5.70733	21
5.70734	22
5.70778	23
5.70823	24
5.70826	22
5.70867	23
5.70911	24
5.70918	22
5.70955	23
5.71	24
5.71011	22
5.71044	23
5.71088	24
5.71103	22
5.71133	23
5.71177	24
5.71196	22
5.71221	23
5.71265	24
5.71289	22
5.7131	23
5.71354	24
5.71382	22
5.71398	23
5.71442	24
5.71475	22
5.71487	23
5.71531	24
5.71569	22
5.71575	23
5.7162	24
5.71662	22
5.71664	23
5.71708	24
5.71752	25
5.71756	23
5.71797	24
5.71841	25
5.71851	23
5.71885	24
5.71929	25
5.71945	23
5.71974	24
5.72018	25
5.7204	23
5.72062	24
5.72107	25
5.72135	23
5.72151	24
5.72195	25
5.7223	23
5.72239	24
5.72284	25
5.72325	23
5.72328	24
5.72372	25
5.72417	26
5.7242	24
5.72461	25
5.72496	26
5.72516	24
5.72532	25
5.72567	26
5.72602	27
5.72612	25
5.72638	26
5.72673	27
5.72708	25
5.72709	26
5.72744	27
5.7278	28
5.72805	26
5.72815	27
5.7285	28
5.72886	29
5.72901	27
5.72921	28
5.72957	29
5.72992	30
5.72999	28
5.73028	29
5.73063	30
5.73096	28
5.73098	29
5.73157	30
5.73193	28
5.73216	29
5.73275	30
5.73291	28
5.73335	29
5.73389	27
5.73394	28
5.73453	29
5.73488	27
5.73512	28
5.73571	29
5.73586	27
5.7363	28
5.73686	26
5.73689	27
5.73748	28
5.73785	26
5.73807	27
5.73851	28
5.73884	26
5.73895	27
5.7394	28
5.73984	29
5.73984	27
5.74028	28
5.74072	29
5.74085	27
5.74117	28
5.74161	29
5.74185	27
5.74205	28
5.7425	29
5.74287	27
5.74294	28
5.74338	29
5.74382	30
5.74388	28
5.74427	29
5.74471	30
5.74491	28
5.74515	29
5.7456	30
5.74593	28
5.74604	29
5.74648	30
5.74692	31
5.74696	29
5.74737	30
5.74781	31
5.748	29
5.74825	30
5.74869	31
5.74904	29
5.74914	30
5.74958	31
5.75002	32
5.75008	30
5.75047	31
5.75091	32
5.75113	30
5.75135	31
5.75179	32
5.75218	30
5.75224	31
5.75268	32
5.75324	30
5.75324	31
5.75368	32
5.7543	30
5.7543	31
5.75474	32
5.75536	30
5.75536	31
5.7558	32
5.75643	30
5.75643	31
5.75687	32
5.7575	30
5.7575	31
5.75794	32
5.75857	30
5.75857	31
5.75902	32
5.75965	30
5.75965	31
5.76009	32
5.76073	30
5.76073	31
5.76117	32
5.76181	30
5.76181	31
5.76225	32
5.76289	30
5.76289	31
5.76333	32
5.76397	30
5.76397	31
5.76441	32
5.76505	30
5.76505	31
5.7655	32
5.76614	30
5.76614	31
5.76658	32
5.76722	30
5.76722	31
5.76766	32
5.76831	30
5.76831	31
5.76875	32
5.76939	30
5.76939	31
5.76984	32
5.77048	30
5.77048	31
5.77092	32
5.77157	30
5.77157	31
5.77201	32
5.77266	30
5.77266	31
5.7731	32
5.77375	30
5.77375	31
5.7742	32
5.77485	30
5.77485	31
5.77529	32
5.77594	30
5.77594	31
5.7763	32
5.77665	33
5.77701	34
5.77704	32
5.77736	33
5.77772	34
5.77814	32
5.77814	33
5.77849	34
5.77924	32
5.77924	33
5.77959	34
5.78034	32
5.78034	33
5.7807	34
5.78145	32
5.78145	33
5.7818	34
5.78255	32
5.78366	30
5.78366	31
5.78425	32
5.78477	30
5.78484	31
5.78543	32
5.78588	30
5.78602	31
5.78661	32
5.787	30
5.7872	31
5.78779	32
5.78811	30
5.78838	31
5.78897	32
5.78923	30
5.78956	31
5.79001	32
5.79035	30
5.79045	31
5.79089	32
5.79148	30
5.79148	31
5.79192	32
5.7926	30
5.7926	31
5.79304	32
5.79373	30
5.79373	31
5.79417	32
5.79485	30
5.79485	31
5.7953	32
5.79598	30
5.79598	31
5.79642	32
5.79711	30
5.79711	31
5.79755	32
5.79824	30
5.79824	31
5.79869	32
5.79938	30
5.79938	31
5.79982	32
5.80051	30
5.80051	31
5.80095	32
5.80165	30
5.80165	31
5.80209	32
5.80278	30
5.80278	31
5.80323	32
5.80392	30
5.80392	31
5.80437	32
5.80506	30
5.80506	31
5.80551	32
5.80621	30
5.80621	31
5.80665	32
5.80735	30
5.80735	31
5.8078	32
5.8085	30
5.8085	31
5.80894	32
5.80965	30
5.80965	31
5.81009	32
5.8108	30
5.8108	31
5.81124	32
5.81195	30
5.81195	31
5.81239	32
5.8131	30
5.8131	31
5.81354	32
5.81426	30
5.81426	31
5.8147	32
5.81542	30
5.81542	31
5.81586	32
5.81658	30
5.81658	31
5.81702	32
5.81774	30
5.81774	31
5.81818	32
5.81891	30
5.81891	31
5.81935	32
5.82008	30
5.82008	31
5.82052	32
5.82125	30
5.82125	31
5.82169	32
5.82243	30
5.82243	31
5.82287	32
5.82361	30
5.82361	31
5.82405	32
5.82479	30
5.82479	31
5.82523	32
5.82598	30
5.82598	31
5.82642	32
5.82717	30
5.82717	31
5.82761	32
5.82836	30
5.82956	28
5.82956	29
5.83002	30
5.83076	28
5.83076	29
5.83113	30
5.83151	31
5.83188	32
5.83197	30
5.83225	31
5.83262	32
5.83318	30
5.83318	31
5.83355	32
5.8344	30
5.8344	31
5.83477	32
5.83562	30
5.83562	31
5.836	32
5.83685	30
5.83808	28
5.83808	29
5.8387	30
5.83932	28
5.83932	29
5.83994	30
5.84057	28
5.84057	29
5.84119	30
5.84182	28
5.84182	29
5.84244	30
5.84308	28
5.84308	29
5.84354	30
5.84434	28
5.84434	29
5.84481	30
5.84562	28
5.84562	29
5.84608	30
5.8469	28
5.8469	29
5.84736	30
5.84818	28
5.84818	29
5.84865	30
5.84948	28
5.84948	29
5.84994	30
5.85077	28
5.85077	29
5.85123	30
5.85207	28
5.85207	29
5.85253	30
5.85337	28
5.85337	29
5.85384	30
5.85468	28
5.85468	29
5.85514	30
5.85599	28
5.85599	29
5.85646	30
5.85731	28
5.85731	29
5.85777	30
5.85863	28
5.85863	29
5.85909	30
5.85995	28
5.85995	29
5.86041	30
5.86127	28
5.86127	29
5.86173	30
5.86259	28
5.86259	29
5.86306	30
5.86391	28
5.86391	29
5.86438	30
5.86523	28
5.86523	29
5.8657	30
5.86656	28
5.86656	29
5.86702	30
5.86788	28
5.86788	29
5.86834	30
5.8692	28
5.8692	29
5.86967	30
5.87053	28
5.87053	29
5.87099	30
5.87185	28
5.87185	29
5.87232	30
5.87318	28
5.87318	29
5.87364	30
5.87451	28
5.87451	29
5.87497	30
5.87584	28
5.87584	29
5.8763	30
5.87717	28
5.87717	29
5.87764	30
5.87851	28
5.87851	29
5.87897	30
5.87984	28
5.87984	29
5.88031	30
5.88118	28
5.88118	29
5.88165	30
5.88252	28
5.88252	29
5.88289	30
5.88327	31
5.88364	32
5.88387	30
5.88401	31
5.88438	32
5.88522	30
5.88522	31
5.88559	32
5.88657	30
5.88657	31
5.88694	32
5.88792	30
5.88792	31
5.8883	32
5.88928	30
5.89064	28
5.89064	29
5.89126	30
5.892	28
5.892	29
5.89262	30
5.89337	28
5.89337	29
5.89399	30
5.89473	28
5.89473	29
5.89535	30
5.8961	28
5.8961	29
5.89656	30
5.89747	28
5.89747	29
5.89793	30
5.89883	28
5.89883	29
5.8993	30
5.9002	28
5.9002	29
5.90067	30
5.90158	28
5.90158	29
5.90204	30
5.90295	28
5.90295	29
5.90341	30
5.90432	28
5.90432	29
5.90479	30
5.90569	28
5.90569	29
5.90616	30
5.90707	28
5.90707	29
5.90753	30
5.90844	28
5.90844	29
5.90891	30
5.90982	28
5.9112	26
5.91258	24
5.91396	22
5.91396	23
5.91456	24
5.91534	22
5.91534	23
5.91595	24
5.91673	22
5.91673	23
5.91733	24
5.91812	22
5.91812	23
5.91872	24
5.91951	22
5.91951	23
5.92011	24
5.9209	22
5.9209	23
5.9215	24
5.92229	22
5.92229	23
5.92289	24
5.92369	22
5.92369	23
5.92429	24
5.92509	22
5.92509	23
5.92569	24
5.92649	22
5.92649	23
5.9271	24
5.9279	22
5.9279	23
5.92851	24
5.92932	22
5.92932	23
5.92993	24
5.93075	22
5.93075	23
5.93136	24
5.93219	22
5.93219	23
5.93279	24
5.93363	22
5.93363	23
5.93424	24
5.93509	22
5.93509	23
5.93569	24
5.93655	22
5.93655	23
5.93715	24
5.93802	22
5.93802	23
5.9385	24
5.93899	25
5.93947	26
5.9395	24
5.93995	25
5.94043	26
5.941	24
5.941	25
5.94148	26
5.9425	24
5.9425	25
5.94299	26
5.94403	24
5.94557	22
5.94557	23
5.94637	24
5.94712	22
5.94718	23
5.94798	24
5.94869	22
5.94878	23
5.94959	24
5.95027	22
5.95039	23
5.951	24
5.95187	22
5.95187	23
5.95247	24
5.95347	22
5.95347	23
5.95407	24
5.95508	22
5.95508	23
5.95568	24
5.95671	22
5.95671	23
5.95731	24
5.95835	22
5.95835	23
5.95895	24
5.96	22
5.96	23
5.9606	24
5.96165	22
5.96165	23
5.96226	24
5.96332	22
5.96332	23
5.96392	24
5.96499	22
5.96499	23
5.96559	24
5.96666	22
5.96666	23
5.96727	24
5.96835	22
5.96835	23
5.96895	24
5.97004	22
5.97004	23
5.97064	24
5.97174	22
5.97174	23
5.97234	24
5.97345	22
5.97345	23
5.97406	24
5.97518	22
5.97518	23
5.97578	24
5.97692	22
5.97692	23
5.97752	24
5.97866	22
5.97866	23
5.97926	24
5.98042	22
5.98042	23
5.98102	24
5.98219	22
5.98219	23
5.98279	24
5.98397	22
5.98397	23
5.98458	24
5.98577	22
5.98577	23
5.98637	24
5.98757	22
5.98757	23
5.98817	24
5.98938	22
5.98938	23
5.98998	24
5.9912	22
5.9912	23
5.99169	24
5.99217	25
5.99265	26
5.99304	24
5.99313	25
5.99362	26
5.99488	24
5.99488	25
5.99537	26
5.99674	24
5.99674	25
5.99722	26
5.99861	24
6.0005	22
6.0005	23
6.0013	24
6.0024	22
6.0024	23
6.00321	24
6.00432	22
6.00432	23
6.00512	24
6.00624	22
6.00624	23
6.00684	24
6.00819	22
6.00819	23
