2.53711	10
2.53897	10
2.54083	10
2.54268	10
2.54454	10
2.5464	10
2.54826	10
2.55014	10
2.55204	10
2.55395	10
2.55588	10
2.55782	9
2.55978	9
2.56176	9
2.56376	9
2.56576	9
2.56778	9
2.56979	9
2.5718	9
2.57381	10
2.57582	10
2.57782	10
2.57982	10
2.58181	10
2.58381	10
2.5858	10
2.58781	10
2.58982	11
2.59185	11
2.59389	11
2.59596	11
2.59803	11
2.60011	11
2.60221	12
2.6043	12
2.60639	12
2.60847	12
2.61055	12
2.61262	12
2.61467	12
2.61671	12
2.61874	12
2.62076	12
2.62277	12
2.62478	12
2.62677	12
2.62877	12
2.63076	12
2.63274	12
2.63472	12
2.63669	12
2.63866	12
2.64062	12
2.64258	12
2.64453	12
2.64647	12
2.64842	12
2.65036	12
2.6523	12
2.65425	12
2.6562	12
2.65816	12
2.66012	12
2.66209	12
2.66407	11
2.66606	11
2.66805	11
2.67004	11
2.67204	11
2.67404	11
2.67604	11
2.67804	11
2.68002	11
2.682	11
2.68397	11
2.68594	11
2.6879	11
2.68986	11
2.69181	11
2.69376	11
2.6957	11
2.69765	11
2.69958	11
2.70153	11
2.70346	11
2.7054	11
2.70734	11
2.70927	11
2.71118	11
2.71309	11
2.715	11
2.7169	11
2.71881	11
2.72071	10
2.72261	10
2.72452	10
2.72642	10
2.72831	10
2.7302	9
2.73208	9
2.73396	9
2.73582	9
2.73768	9
2.73954	9
2.74138	9
2.74322	9
2.74504	9
2.74687	9
2.74868	8
2.75051	8
2.75233	8
2.75415	8
2.75598	8
2.75781	8
2.75964	8
2.76148	8
2.76331	8
2.76516	8
2.767	8
2.76885	7
2.77071	7
2.77256	7
2.77442	8
2.77627	8
2.77814	8
2.78	7
2.78187	7
2.78373	7
2.7856	7
2.78747	7
2.78934	7
2.7912	7
2.79306	7
2.79492	6
2.79678	6
2.79863	6
2.80048	6
2.80232	6
2.80417	6
2.80601	6
2.80784	6
2.80968	6
2.8115	6
2.81333	6
2.81514	6
2.81696	6
2.81878	6
2.8206	6
2.82241	6
2.82423	6
2.82603	6
2.82784	6
2.82965	6
2.83145	6
2.83325	7
2.83505	7
2.83684	7
2.83864	6
2.84043	6
2.84222	6
2.84401	6
2.8458	6
2.84759	6
2.84938	6
2.85117	6
2.85297	6
2.85477	6
2.85656	6
2.85836	6
2.86017	6
2.86197	6
2.86377	6
2.86558	6
2.86738	6
2.86919	6
2.87099	5
2.87279	5
2.8746	5
2.8764	5
2.87821	5
2.88002	5
2.88182	5
2.88364	5
2.88545	6
2.88727	6
2.88909	6
2.89092	6
2.89275	6
2.89457	6
2.8964	6
2.89823	6
2.90006	6
2.90189	6
2.90371	6
2.90552	6
2.90734	6
2.90915	6
2.91096	5
2.91276	5
2.91457	5
2.91637	5
2.91817	5
2.91997	5
2.92177	5
2.92358	5
2.92539	5
2.92721	5
2.92902	5
2.93084	5
2.93266	5
2.93448	5
2.9363	5
2.93812	5
2.93994	5
2.94175	5
2.94357	5
2.94537	6
2.94717	6
2.94897	6
2.95077	6
2.95256	6
2.95435	6
2.95614	6
2.95794	6
2.95973	5
2.96152	5
2.96332	5
2.96512	5
2.96694	5
2.96875	5
2.97058	5
2.97241	5
2.97426	5
2.97611	5
2.97797	5
2.97983	5
2.9817	5
2.98357	5
2.98545	5
2.98732	5
2.9892	5
2.99107	5
2.99294	5
2.9948	5
2.99666	5
2.99853	5
3.0004	6
3.00226	6
3.00414	6
3.00603	6
3.00792	6
3.00981	6
3.01171	6
3.01362	6
3.01553	6
3.01744	6
3.01935	6
3.02126	6
3.02317	7
3.02508	7
3.02699	7
3.02889	7
3.03079	7
3.03268	7
3.03457	7
3.03647	7
3.03836	7
3.04025	7
3.04215	7
3.04405	7
3.04595	7
3.04786	7
3.04978	7
3.05171	7
3.05365	8
3.05559	8
3.05754	8
3.05949	8
3.06145	8
3.06341	8
3.06537	8
3.06731	9
3.06925	9
3.07117	9
3.07307	9
3.07496	9
3.07684	9
3.0787	9
3.08056	9
3.0824	9
3.08423	9
3.08606	9
3.08789	9
3.08971	9
3.09155	9
3.09338	9
3.09521	9
3.09705	9
3.09889	8
3.10074	8
3.10258	8
3.10443	8
3.10628	8
3.10812	8
3.10997	8
3.11182	8
3.11366	8
3.11551	8
3.11736	8
3.1192	8
3.12105	8
3.1229	8
3.12474	8
3.12659	8
3.12844	8
3.13029	8
3.13213	9
3.13398	8
3.13582	8
3.13766	8
3.13951	8
3.14135	8
3.14319	8
3.14503	8
3.14687	8
3.1487	8
3.15053	8
3.15237	8
3.1542	8
3.15603	8
3.15785	8
3.15968	8
3.1615	8
3.16332	8
3.16514	8
3.16697	7
3.16879	7
3.17061	7
3.17244	7
3.17426	7
3.17608	7
3.17791	7
3.17973	7
3.18155	7
3.18337	7
3.1852	8
3.18702	8
3.18883	8
3.19065	8
3.19247	8
3.19428	8
3.19609	8
3.1979	8
3.19971	7
3.20151	7
3.20332	7
3.20512	7
3.20693	7
3.20872	7
3.21051	7
3.2123	7
3.2141	7
3.21589	7
3.21767	7
3.21946	7
3.22124	7
3.22302	7
3.2248	7
3.22658	7
3.22836	7
3.23014	7
3.23192	7
3.2337	6
3.23548	6
3.23727	6
3.23904	7
3.24083	7
3.24261	7
3.24439	7
3.24617	7
3.24794	7
3.24971	7
3.25146	6
3.25321	6
3.25495	6
3.25669	6
3.25842	6
3.26014	6
3.26185	6
3.26356	6
3.26526	6
3.26696	6
3.26866	5
3.27035	5
3.27204	5
3.27373	5
3.27542	5
3.27711	5
3.2788	5
3.28049	5
3.28219	5
3.28389	5
3.28559	5
3.2873	5
3.28901	5
3.29073	4
3.29246	4
3.29419	4
3.29594	4
3.29769	5
3.29944	5
3.3012	5
3.30297	4
3.30474	4
3.30652	4
3.3083	4
3.31007	4
3.31186	4
3.31365	4
3.31544	4
3.31723	4
3.31902	4
3.32082	4
3.32261	4
3.32439	4
3.32618	4
3.32797	4
3.32976	4
3.33154	4
3.33332	4
3.33511	4
3.33689	4
3.33867	4
3.34045	4
3.34223	5
3.34402	5
3.3458	5
3.34758	5
3.34936	5
3.35114	5
3.35291	5
3.35468	5
3.35645	6
3.35822	6
3.35998	6
3.36173	6
3.36348	6
3.36523	6
3.36697	6
3.36872	6
3.37047	6
3.37222	6
3.37397	6
3.37573	6
3.3775	6
3.37927	6
3.38105	6
3.38283	6
3.38461	6
3.38641	6
3.3882	6
3.38999	6
3.39179	6
3.39359	6
3.39539	6
3.39719	6
3.39899	6
3.4008	6
3.40261	7
3.40442	7
3.40625	7
3.40808	7
3.40992	7
3.41177	7
3.41363	8
3.41551	8
3.41739	8
3.41928	8
3.42118	8
3.42309	8
3.42501	9
3.42694	9
3.42888	9
3.43081	9
3.43275	9
3.43469	9
3.43664	9
3.4386	9
3.44056	9
3.44252	10
3.44448	10
3.44645	10
3.44844	10
3.45043	10
3.45243	10
3.45444	11
3.45647	11
3.4585	11
3.46054	11
3.4626	11
3.46466	11
3.46673	11
3.46881	11
3.47088	11
3.47296	11
3.47503	12
3.4771	12
3.47917	12
3.48124	12
3.48331	12
3.48538	12
3.48745	12
3.48952	12
3.49161	12
3.49371	12
3.49582	12
3.49795	12
3.50007	12
3.50222	12
3.50436	12
3.50652	12
3.50868	12
3.51085	12
3.51302	12
3.51518	13
3.51734	13
3.5195	13
3.52166	13
3.5238	13
3.52594	13
3.52807	13
3.53017	13
3.53226	13
3.53434	13
3.5364	13
3.53844	13
3.54048	13
3.54249	13
3.54449	13
3.54647	13
3.54843	12
3.55037	12
3.55229	12
3.55419	12
3.55607	12
3.55794	11
3.55978	11
3.56162	11
3.56343	11
3.56524	11
3.56705	10
3.56885	10
3.57064	10
3.57244	10
3.57423	10
3.57602	10
3.5778	10
3.57958	10
3.58135	10
3.58312	10
3.58489	9
3.58665	9
3.58841	9
3.59017	8
3.5919	8
3.59363	8
3.59534	8
3.59704	8
3.59873	7
3.60039	7
3.60204	7
3.60367	7
3.60528	7
3.60686	6
3.60844	6
3.60999	6
3.61154	6
3.61308	6
3.61462	5
3.61615	5
3.61766	5
3.61918	4
3.6207	4
3.62222	4
3.62375	4
3.62528	4
3.62681	3
3.62834	3
3.62987	3
3.6314	3
3.63293	3
3.63446	3
3.63598	3
3.63751	3
3.63903	3
3.64055	3
3.64207	3
3.64358	3
3.64509	3
3.64669	3
3.64822	2
3.64974	2
3.65126	2
3.65279	2
3.65431	2
3.65584	2
3.65736	2
3.65889	2
3.66041	2
3.66193	1
3.66345	1
3.66497	1
3.6665	1
3.66802	1
3.66955	1
3.67107	1
3.6726	1
3.67413	1
3.67566	1
3.67718	1
3.67871	1
3.68015	1
3.6815	1
3.68286	1
3.68422	1
3.68558	1
3.68694	1
3.6883	1
3.68966	1
3.69102	1
3.69238	2
3.69374	2
3.6951	2
3.69646	2
3.69781	2
3.69916	2
3.70051	2
3.70186	2
3.7032	3
3.70454	3
3.70587	3
3.7072	3
3.70852	3
3.70983	3
3.71113	3
3.71243	3
3.71371	3
3.715	3
3.71627	3
3.71754	3
3.7188	3
3.72005	3
3.7213	3
3.72254	3
3.72378	2
3.72501	2
3.72623	2
3.72744	2
3.72865	2
3.72986	2
3.73106	2
3.73228	2
3.73363	2
3.73498	2
3.73634	1
3.73769	1
3.73904	1
3.74039	1
3.74174	1
3.7431	1
3.74445	1
3.7458	1
3.74716	1
3.74851	1
3.74986	1
3.751	1
3.75212	1
3.75325	1
3.75437	1
3.75549	1
3.7566	1
3.75771	1
3.75882	1
3.75992	1
3.76102	1
3.76211	1
3.7632	1
3.76429	1
3.76538	1
3.76646	1
3.76754	1
3.76861	1
3.76969	1
3.77077	1
3.77184	1
3.77291	1
3.77399	1
3.77506	2
3.77613	2
3.7772	2
3.77826	2
3.77933	2
3.7804	2
3.78146	2
3.78253	2
3.78359	2
3.78466	2
3.78573	2
3.78679	2
3.78786	2
3.78892	2
3.78998	2
3.79105	2
3.79211	2
3.79317	2
3.79422	2
3.79528	2
3.79634	2
3.79739	2
3.79845	2
3.7995	2
3.80055	2
3.8016	2
3.80264	2
3.80369	2
3.80473	2
3.80578	2
3.80682	1
3.80786	1
3.8089	1
3.80994	1
3.81098	1
3.81202	1
3.81306	1
3.8141	1
3.81515	1
3.81619	1
3.81723	1
3.81827	1
3.81931	1
3.82035	1
3.82139	1
3.82244	1
3.82348	1
3.82452	1
3.82556	1
3.8266	1
3.82764	1
3.82868	1
3.82972	1
3.83076	1
3.8318	1
3.83283	1
3.83387	1
3.8349	2
3.83593	2
3.83696	2
3.83799	2
3.83901	2
3.84004	2
3.84106	2
3.84208	3
3.8431	3
3.84412	3
3.84514	3
3.84615	3
3.84717	3
3.84819	3
3.8492	3
3.85022	2
3.85123	2
3.85225	2
3.85327	2
3.85429	2
3.8553	2
3.85632	2
3.85734	2
3.85836	2
3.85938	2
3.86039	2
3.86141	2
3.86244	2
3.86346	2
3.86448	2
3.8655	2
3.86653	2
3.86755	2
3.86858	2
3.8696	2
3.87062	2
3.87165	2
3.87267	2
3.87369	2
3.87472	2
3.87574	2
3.87677	2
3.87779	2
3.87881	2
3.87984	1
3.88086	1
3.88188	1
3.88291	1
3.88393	1
3.88495	1
3.88598	1
3.88701	2
3.88803	2
3.88906	2
3.89009	2
3.89113	2
3.89216	2
3.89319	3
3.89423	3
3.89527	3
3.89631	3
3.89735	3
3.89839	3
3.89943	3
3.90047	3
3.90152	3
3.90257	3
3.90361	3
3.90466	2
3.90571	2
3.90676	2
3.90781	2
3.90886	2
3.90991	2
3.91096	2
3.91201	2
3.91306	2
3.91411	2
3.91517	2
3.91622	2
3.91727	2
3.91832	2
3.91938	2
3.92043	2
3.92148	2
3.92254	2
3.92359	2
3.92465	2
3.92571	2
3.92676	2
3.92782	2
3.92887	2
3.92993	2
3.93098	2
3.93204	3
3.93309	3
3.93414	3
3.9352	3
3.93625	3
3.9373	3
3.93835	3
3.9394	3
3.94045	3
3.94149	3
3.94254	4
3.94358	4
3.94462	4
3.94566	4
3.9467	4
3.94773	4
3.94876	4
3.94979	4
3.95082	3
3.95184	3
3.95287	3
3.95389	3
3.95491	3
3.95593	3
3.95695	3
3.95797	3
3.95899	3
3.96	3
3.96102	3
3.96203	3
3.96305	3
3.96406	3
3.96508	3
3.9661	3
3.96711	3
3.96813	3
3.96914	3
3.97015	3
3.97117	3
3.97218	3
3.97318	3
3.97419	3
3.9752	3
3.9762	3
3.9772	3
3.97821	3
3.97921	3
3.9802	3
3.9812	3
3.98219	3
3.98318	3
3.98417	3
3.98515	3
3.98613	3
3.98711	3
3.98808	3
3.98906	3
3.99003	4
3.991	4
3.99197	4
3.99294	4
3.9939	3
3.99486	3
3.99583	3
3.99679	3
3.99774	3
3.9987	3
3.99965	3
4.0006	2
4.00155	2
4.0025	2
4.00345	2
4.0044	2
4.00535	2
4.00629	2
4.00723	2
4.00818	2
4.00912	2
4.01006	2
4.011	2
4.01193	1
4.01287	1
4.0138	1
4.01473	1
4.01567	1
4.0166	1
4.01752	1
4.01845	1
4.01938	1
4.0203	1
4.02122	1
4.02214	1
4.02306	1
4.02397	1
4.02489	1
4.0258	1
4.02672	1
4.0277	1
4.02868	1
4.02967	1
4.03065	1
4.03163	1
4.03262	1
4.0336	1
4.03458	1
4.03548	1
4.03637	1
4.03726	1
4.03815	1
4.03904	1
4.03993	1
4.04081	1
4.0417	1
4.04258	1
4.04346	1
4.04435	1
4.04523	1
4.0461	1
4.04698	1
4.04786	1
4.04873	1
4.0496	1
4.05047	1
4.05134	2
4.05221	2
4.05308	2
4.05394	2
4.0548	2
4.05566	2
4.05652	2
4.05737	2
4.05822	2
4.05908	2
4.05992	2
4.06077	1
4.06162	1
4.06246	1
4.0633	1
4.06414	1
4.06497	1
4.06581	1
4.06664	1
4.06747	1
4.0683	1
4.06912	1
4.06995	1
4.07077	1
4.0716	1
4.07247	1
4.07335	1
4.07422	1
4.0751	1
4.07597	1
4.07685	1
4.07772	1
4.07859	1
4.07947	1
4.08034	1
4.08122	1
4.08209	1
4.08297	0
4.08384	0
4.08472	0
4.08559	0
4.08647	0
4.08734	0
4.08822	0
4.08909	0
4.08997	0
4.09084	0
4.09172	0
4.09259	0
4.09347	0
4.09434	0
4.09518	0
4.09597	0
4.09676	0
4.09755	0
4.09835	0
4.09914	1
4.09993	1
4.10072	1
4.10151	1
4.10229	1
4.10308	1
4.10387	1
4.10466	1
4.10544	1
4.10623	1
4.10701	1
4.1078	1
4.10858	1
4.10937	1
4.11015	2
4.11093	2
4.11172	2
4.1125	2
4.11328	2
4.11407	2
4.11485	2
4.11563	2
4.11641	2
4.11719	2
4.11797	2
4.11875	1
4.11953	1
4.12031	1
4.12108	1
4.12186	1
4.12264	1
4.12342	1
4.12419	1
4.12497	1
4.12575	1
4.12653	1
4.12731	1
4.12809	1
4.12887	1
4.12965	1
4.13044	1
4.13122	1
4.13201	1
4.13279	1
4.13358	1
4.13437	1
4.13516	1
4.13595	1
4.13674	1
4.13753	1
4.13832	1
4.13912	1
4.13992	1
4.14072	1
4.14152	1
4.14232	1
4.14312	1
4.14393	1
4.14474	1
4.14555	1
4.14636	1
4.14717	1
4.14799	1
4.14881	1
4.14962	1
4.15044	1
4.15126	1
4.15208	1
4.15291	1
4.15373	1
4.15455	1
4.15538	1
4.15621	1
4.15703	1
4.15786	1
4.15869	1
4.15952	2
4.16035	2
4.16119	2
4.16202	2
4.16285	2
4.16368	2
4.16451	2
4.16534	3
4.16617	3
4.167	3
4.16783	3
4.16866	3
4.16948	3
4.17031	3
4.17114	3
4.17196	2
4.17278	2
4.17361	2
4.17443	2
4.17525	2
4.17608	2
4.1769	2
4.17772	2
4.17854	2
4.17936	2
4.18018	3
4.181	3
4.18182	3
4.18264	3
4.18346	3
4.18428	3
4.1851	3
4.18592	3
4.18674	3
4.18756	3
4.18838	3
4.1892	3
4.19003	3
4.19085	3
4.19168	3
4.19251	3
4.19334	3
4.19417	3
4.19501	3
4.19584	3
4.19667	3
4.19751	3
4.19835	3
4.19919	3
4.20003	3
4.20088	3
4.20173	3
4.20258	3
4.20343	4
4.20429	4
4.20515	4
4.20601	4
4.20687	4
4.20774	4
4.20861	4
4.20948	4
4.21036	4
4.21123	4
4.21211	4
4.21299	4
4.21387	4
4.21475	5
4.21563	5
4.21652	5
4.2174	5
4.21829	5
4.21918	5
4.22006	6
4.22095	6
4.22184	6
4.22272	6
4.2236	6
4.22449	6
4.22537	6
4.22625	6
4.22714	6
4.22802	6
4.2289	6
4.22978	6
4.23067	6
4.23155	6
4.23243	6
4.23331	6
4.23419	6
4.23507	6
4.23596	6
4.23684	6
4.23772	6
4.2386	6
4.23949	6
4.24037	7
4.24126	7
4.24214	7
4.24303	7
4.24392	7
4.2448	7
4.24569	7
4.24658	7
4.24747	7
4.24837	7
4.24926	7
4.25016	7
4.25105	7
4.25195	7
4.25286	7
4.25376	7
4.25467	7
4.25558	8
4.25649	8
4.25741	8
4.25832	8
4.25924	8
4.26017	8
4.2611	8
4.26203	8
4.26297	8
4.26391	8
4.26485	8
4.2658	8
4.26676	8
4.26772	9
4.26868	9
4.26965	9
4.27062	9
4.2716	9
4.27257	9
4.27355	10
4.27454	10
4.27552	10
4.27651	10
4.2775	10
4.2785	10
4.27949	10
4.28049	10
4.28149	10
4.2825	10
4.2835	10
4.28451	10
4.28551	10
4.28652	10
4.28753	10
4.28854	10
4.28955	10
4.29056	10
4.29157	10
4.29259	10
4.2936	10
4.29462	10
4.29563	10
4.29665	10
4.29768	10
4.2987	10
4.29973	10
4.30076	10
4.30179	10
4.30282	10
4.30386	10
4.3049	10
4.30594	10
4.30699	10
4.30804	11
4.3091	11
4.31016	11
4.31123	11
4.3123	11
4.31337	11
4.31445	11
4.31554	11
4.31663	11
4.31772	11
4.31882	11
4.31992	11
4.32102	11
4.32214	11
4.32325	11
4.32438	11
4.32551	11
4.32665	12
4.32779	12
4.32894	12
4.3301	12
4.33126	12
4.33243	12
4.33361	12
4.33478	12
4.33597	12
4.33716	12
4.33835	12
4.33956	12
4.34077	12
4.34198	12
4.3432	12
4.34442	12
4.34565	13
4.34688	13
4.34812	13
4.34936	13
4.35061	13
4.35186	13
4.35312	13
4.35439	13
4.35566	13
4.35694	13
4.35822	13
4.3595	14
4.36078	14
4.36206	14
4.36334	14
4.36462	14
4.36589	14
4.36715	14
4.36841	14
4.36965	14
4.37088	14
4.37211	14
4.37332	14
4.37452	14
4.37571	14
4.37689	14
4.37806	14
4.37922	15
4.38038	15
4.38153	15
4.38267	15
4.38381	15
4.38494	14
4.38606	14
4.38718	14
4.38829	14
4.3894	14
4.39051	14
4.39161	14
4.39272	13
4.39382	13
4.39491	13
4.39601	13
4.3971	13
4.39819	13
4.39928	13
4.40037	12
4.40146	12
4.40255	12
4.40364	11
4.40473	11
4.40582	11
4.40691	11
4.408	11
4.4091	10
4.4102	10
4.4113	10
4.4124	10
4.4135	10
4.4146	10
4.41571	10
4.41681	10
4.41792	10
4.41903	10
4.42015	10
4.42126	10
4.42238	10
4.4235	10
4.42461	10
4.42573	10
4.42685	10
4.42797	10
4.42909	10
4.43021	10
4.43134	10
4.43246	10
4.43358	10
4.43471	10
4.43584	10
4.43696	10
4.43809	10
4.43922	10
4.44035	10
4.44149	10
4.44262	10
4.44376	10
4.4449	10
4.44605	10
4.44719	10
4.44834	10
4.44949	10
4.45065	10
4.4518	10
4.45296	10
4.45412	10
4.45528	10
4.45644	10
4.4576	10
4.45876	10
4.45992	10
4.46108	10
4.46224	10
4.4634	10
4.46456	10
4.46572	10
4.46687	10
4.46802	10
4.46916	10
4.47031	10
4.47144	10
4.47258	10
4.47371	10
4.47484	10
4.47596	10
4.47709	10
4.47821	10
4.47932	10
4.48043	10
4.48154	10
4.48264	10
4.48374	10
4.48483	9
4.48592	9
4.48701	9
4.48809	9
4.48917	8
4.49025	8
4.49132	8
4.4924	8
4.49347	8
4.49454	7
4.4956	7
4.49667	7
4.49773	7
4.49879	7
4.49985	7
4.50091	7
4.50197	6
4.50304	6
4.5041	6
4.50516	6
4.50623	6
4.50729	6
4.50835	6
4.50942	6
4.51048	6
4.51155	6
4.51262	6
4.51368	6
4.51475	6
4.51582	6
4.51688	6
4.51795	6
4.51901	6
4.52007	6
4.52113	6
4.5222	6
4.52326	6
4.52432	6
4.52538	6
4.52644	6
4.5275	6
4.52856	6
4.52963	6
4.53069	6
4.53175	6
4.53282	6
4.53388	6
4.53495	6
4.53602	6
4.53708	6
4.53815	6
4.53923	6
4.5403	5
4.54137	5
4.54245	5
4.54353	5
4.54461	5
4.54569	5
4.54678	5
4.54786	5
4.54895	5
4.55003	5
4.55112	5
4.55221	5
4.55329	5
4.55438	5
4.55547	5
4.55655	5
4.55764	5
4.55873	5
4.55982	5
4.5609	5
4.56199	5
4.56307	5
4.56416	5
4.56524	5
4.56632	5
4.5674	5
4.56848	5
4.56956	5
4.57064	5
4.57172	5
4.57281	5
4.57389	5
4.57497	5
4.57606	5
4.57714	5
4.57822	5
4.57931	5
4.5804	5
4.58148	6
4.58257	6
4.58367	6
4.58476	6
4.58586	6
4.58696	6
4.58806	6
4.58916	6
4.59027	6
4.59138	6
4.59248	6
4.5936	6
4.59471	6
4.59582	6
4.59694	6
4.59806	6
4.59918	6
4.60031	6
4.60143	6
4.60256	6
4.60369	6
4.60482	6
4.60595	6
4.60708	6
4.60822	7
4.60935	7
4.61048	7
4.61162	7
4.61275	7
4.61388	7
4.61502	7
4.61615	7
4.61729	7
4.61842	7
4.61956	7
4.62069	7
4.62182	7
4.62296	7
4.62409	7
4.62522	8
4.62636	8
4.62749	8
4.62863	8
4.62977	8
4.6309	8
4.63204	8
4.63318	8
4.63432	8
4.63546	8
4.6366	8
4.63774	8
4.63888	8
4.64002	9
4.64116	9
4.6423	9
4.64344	9
4.64459	9
4.64574	9
4.64688	9
4.64803	9
4.64919	9
4.65034	9
4.6515	9
4.65266	8
4.65382	8
4.65498	8
4.65615	8
4.65731	8
4.65849	8
4.65966	8
4.66084	8
4.66202	8
4.66321	9
4.66439	9
4.66558	9
4.66678	9
4.66797	9
4.66917	9
4.67037	9
4.67157	9
4.67278	9
4.67399	9
4.67519	9
4.67641	9
4.67762	9
4.67883	9
4.68005	9
4.68127	10
4.6825	10
4.68372	10
4.68495	10
4.68618	10
4.68741	10
4.68864	10
4.68986	10
4.69109	10
4.69231	10
4.69354	10
4.69476	10
4.69598	10
4.69721	10
4.69843	10
4.69965	10
4.70087	10
4.70208	10
4.70329	10
4.7045	10
4.7057	10
4.7069	10
4.7081	10
4.7093	10
4.7105	10
4.71169	10
4.71288	10
4.71407	10
4.71526	10
4.71645	10
4.71764	10
4.71882	10
4.72001	10
4.72119	10
4.72238	10
4.72357	10
4.72476	10
4.72595	10
4.72715	10
4.72834	10
4.72954	10
4.73074	10
4.73195	10
4.73315	10
4.73436	10
4.73557	10
4.73678	10
4.73799	10
4.73921	10
4.74042	10
4.74164	10
4.74285	10
4.74407	10
4.74529	10
4.7465	10
4.74772	11
4.74894	10
4.75016	10
4.75138	10
4.7526	10
4.75383	10
4.75505	10
4.75628	10
4.75752	10
4.75875	9
4.75999	9
4.76122	9
4.76247	9
4.76371	9
4.76496	9
4.76621	9
4.76747	9
4.76873	9
4.77	9
4.77127	9
4.77254	9
4.77381	9
4.77509	9
4.77637	9
4.77766	9
4.77895	9
4.78024	9
4.78154	9
4.78284	9
4.78415	9
4.78545	9
4.78675	9
4.78806	9
4.78936	9
4.79067	9
4.79197	9
4.79327	9
4.79457	9
4.79587	10
4.79717	10
4.79846	9
4.79976	9
4.80105	9
4.80234	9
4.80363	9
4.80491	9
4.8062	9
4.80748	9
4.80876	9
4.81004	9
4.81131	9
4.81259	9
4.81387	9
4.81514	9
4.81642	9
4.81769	9
4.81897	9
4.82025	9
4.82152	9
4.82279	9
4.82407	9
4.82534	9
4.82662	9
4.82789	9
4.82917	9
4.83045	9
4.83173	9
4.833	9
4.83428	9
4.83556	9
4.83683	9
4.8381	9
4.83937	9
4.84064	9
4.8419	9
4.84316	9
4.84441	9
4.84567	9
4.84692	9
4.84817	9
4.84941	9
4.85064	9
4.85187	9
4.8531	8
4.85431	8
4.85552	8
4.85673	8
4.85793	8
4.85912	8
4.86031	8
4.86149	8
4.86266	8
4.86382	8
4.86497	7
4.86611	7
4.86725	7
4.86838	7
4.86951	7
4.87063	7
4.87175	7
4.87286	7
4.87397	7
4.87507	7
4.87617	7
4.87726	7
4.87835	7
4.87944	7
4.88052	7
4.8816	6
4.88268	6
4.88375	6
4.88483	6
4.8859	6
4.88698	6
4.88805	6
4.88912	6
4.89018	6
4.89125	6
4.89231	6
4.89337	6
4.89442	6
4.89548	6
4.89653	6
4.89758	5
4.89862	5
4.89967	5
4.90071	5
4.90175	5
4.90278	4
4.90381	4
4.90484	4
4.90586	4
4.90688	4
4.9079	3
4.90892	3
4.90993	3
4.91094	3
4.91195	3
4.91295	2
4.91395	2
4.91495	2
4.91595	2
4.91695	2
4.91794	1
4.91893	1
4.92002	1
4.92116	1
4.92231	1
4.92346	1
4.9246	1
4.92575	1
4.9269	1
4.92804	1
4.92919	1
4.93034	1
4.93148	1
4.93263	1
4.93378	1
4.93492	1
4.93589	1
4.93687	1
4.93784	1
4.93881	1
4.93978	1
4.94075	1
4.94172	1
4.94269	1
4.94366	1
4.94463	1
4.94559	1
4.94656	1
4.94752	1
4.94848	1
4.94944	1
4.9504	1
4.95136	1
4.95232	1
4.95327	1
4.95422	1
4.95518	2
4.95613	2
4.95708	2
4.95803	2
4.95899	2
4.95994	2
4.96089	2
4.96185	2
4.96281	2
4.96377	2
4.96474	1
4.96572	1
4.96669	1
4.96768	1
4.96867	1
4.96966	1
4.97066	1
4.97167	1
4.97269	1
4.97371	1
4.97474	1
4.97577	1
4.97682	1
4.97787	1
4.97892	1
4.97999	1
4.98105	1
4.98212	2
4.9832	2
4.98427	2
4.98535	2
4.98643	2
4.98752	2
4.9886	2
4.98969	2
4.99078	2
4.99187	2
4.99297	2
4.99406	2
4.99516	3
4.99626	3
4.99736	3
4.99846	3
4.99956	3
5.00067	3
5.00177	4
5.00288	4
5.00399	4
5.0051	4
5.00621	4
5.00732	4
5.00843	4
5.00953	5
5.01064	5
5.01174	5
5.01284	5
5.01394	5
5.01504	6
5.01613	6
5.01722	6
5.01831	7
5.0194	7
5.02048	7
5.02156	7
5.02264	7
5.02371	7
5.02478	7
5.02585	7
5.02692	7
5.02798	7
5.02905	7
5.03011	8
5.03117	8
5.03223	8
5.03329	8
5.03435	8
5.03541	8
5.03647	8
5.03753	8
5.03859	8
5.03965	8
5.04071	8
5.04177	8
5.04283	8
5.04389	8
5.04495	8
5.04601	8
5.04708	9
5.04814	9
5.0492	9
5.05026	9
5.05133	9
5.05239	9
5.05345	9
5.05451	9
5.05557	9
5.05663	9
5.05769	9
5.05875	9
5.05981	9
5.06088	9
5.06194	9
5.063	9
5.06407	9
5.06513	10
5.0662	10
5.06726	10
5.06833	10
5.0694	10
5.07047	10
5.07154	10
5.07262	10
5.07369	10
5.07477	9
5.07585	9
5.07692	9
5.078	9
5.07909	9
5.08017	9
5.08126	9
5.08235	9
5.08344	9
5.08454	9
5.08563	9
5.08673	9
5.08783	9
5.08893	9
5.09002	10
5.09112	10
5.09222	10
5.09333	10
5.09443	10
5.09553	10
5.09663	10
5.09773	10
5.09883	10
5.09993	10
5.10103	9
5.10212	9
5.10321	9
5.1043	9
5.10538	9
5.10647	9
5.10755	9
5.10863	9
5.10971	9
5.11078	9
5.11185	9
5.11292	8
5.11399	8
5.11505	8
5.11612	8
5.11718	9
5.11824	9
5.11929	9
5.12035	9
5.1214	9
5.12245	9
5.1235	8
5.12455	8
5.1256	8
5.12664	8
5.12768	8
5.12873	7
5.12976	7
5.1308	7
5.13184	7
5.13287	7
5.1339	7
