7.57805	11
7.58006	9
7.58006	10
7.58006	11
7.58202	9
7.58202	10
7.58202	11
7.58393	9
7.58393	10
7.58393	11
7.58648	9
7.58648	10
7.58648	11
7.58852	9
7.58852	10
7.58852	11
7.59052	9
7.59052	10
7.59052	11
7.59248	9
7.59248	10
7.59248	11
7.59439	9
7.59439	10
7.59439	11
7.59694	9
7.59694	10
7.59694	11
7.59897	9
7.59897	10
7.59897	11
7.60098	9
7.60098	10
7.60098	11
7.60294	9
7.60294	10
7.60294	11
7.60484	9
7.60484	10
7.60484	11
7.6074	9
7.6074	10
7.6074	11
7.60944	9
7.60944	10
7.60944	11
7.61144	9
7.61144	10
7.61144	11
7.6134	9
7.6134	10
7.6134	11
7.61531	9
7.61531	10
7.61531	11
7.61787	9
7.61787	10
7.61787	11
7.61991	9
7.61991	10
7.61991	11
7.62192	9
7.62192	10
7.62192	11
7.62389	9
7.62389	10
7.62389	11
7.6258	9
7.6258	10
7.6258	11
7.62837	9
7.62837	10
7.62837	11
7.63042	9
7.63042	10
7.63042	11
7.63243	9
7.63243	10
7.63243	11
7.6344	9
7.6344	10
7.6344	11
7.63632	9
7.63632	10
7.63632	11
7.63888	9
7.63888	10
7.63888	11
7.64094	9
7.64094	10
7.64094	11
7.64295	9
7.64295	10
7.64295	11
7.64493	9
7.64493	10
7.64493	11
7.64685	9
7.64685	10
7.64685	11
7.64942	9
7.64942	10
7.64942	11
7.65147	9
7.65147	10
7.65147	11
7.65349	9
7.65349	10
7.65349	11
7.65547	9
7.65547	10
7.65547	11
7.65739	9
7.65739	10
7.65739	11
7.65996	9
7.65996	10
7.65996	11
7.66201	9
7.66201	10
7.66201	11
7.66404	9
7.66404	10
7.66404	11
7.66602	9
7.66602	10
7.66602	11
7.66794	9
7.66794	10
7.66794	11
7.67052	9
7.67052	10
7.67052	11
7.67258	9
7.67258	10
7.67258	11
7.6746	9
7.6746	10
7.6746	11
7.67659	9
7.67659	10
7.67659	11
7.67851	9
7.67851	10
7.67851	11
7.68109	9
7.68109	10
7.68109	11
7.68315	9
7.68315	10
7.68315	11
7.68518	9
7.68518	10
7.68518	11
7.68716	9
7.68716	10
7.68716	11
7.68909	9
7.68909	10
7.68909	11
7.69167	9
7.69167	10
7.69167	11
7.69374	9
7.69374	10
7.69374	11
7.69576	9
7.69576	10
7.69576	11
7.69775	9
7.69775	10
7.69775	11
7.69968	9
7.69968	10
7.69968	11
7.70226	9
7.70226	10
7.70226	11
7.70433	9
7.70433	10
7.70433	11
7.70636	9
7.70636	10
7.70636	11
7.70835	9
7.70835	10
7.70835	11
7.71028	9
7.71028	10
7.71028	11
7.71286	9
7.71286	10
7.71286	11
7.71493	9
7.71493	10
7.71493	11
7.71696	9
7.71696	10
7.71696	11
7.71895	9
7.71895	10
7.71895	11
7.72089	9
7.72089	10
7.72089	11
7.72347	9
7.72347	10
7.72347	11
7.72554	9
7.72554	10
7.72554	11
7.72757	9
7.72757	10
7.72757	11
7.72956	9
7.72956	10
7.72956	11
7.73149	9
7.73149	10
7.73149	11
7.73408	9
7.73408	10
7.73408	11
7.73614	9
7.73614	10
7.73614	11
7.73817	9
7.73817	10
7.73817	11
7.74016	9
7.74016	10
7.74016	11
7.74209	9
7.74209	10
7.74209	11
7.74467	9
7.74467	10
7.74467	11
7.74674	9
7.74674	10
7.74674	11
7.74877	9
7.74877	10
7.74877	11
7.75076	9
7.75076	10
7.75076	11
7.75269	9
7.75269	10
7.75269	11
7.75527	9
7.75527	10
7.75527	11
7.75734	9
7.75734	10
7.75734	11
7.75937	9
7.75937	10
7.75937	11
7.76136	9
7.76136	10
7.76136	11
7.76328	9
7.76328	10
7.76328	11
7.76587	9
7.76587	10
7.76587	11
7.76793	9
7.76793	10
7.76793	11
7.76996	9
7.76996	10
7.76996	11
7.77194	9
7.77194	10
7.77194	11
7.77387	9
7.77387	10
7.77387	11
7.77645	9
7.77645	10
7.77645	11
7.77851	9
7.77851	10
7.77851	11
7.78054	9
7.78054	10
7.78054	11
7.78252	9
7.78252	10
7.78252	11
7.78445	9
7.78445	10
7.78445	11
7.78704	9
7.78704	10
7.78704	11
7.7891	9
7.7891	10
7.7891	11
7.79113	9
7.79113	10
7.79113	11
7.79311	9
7.79311	10
7.79311	11
7.79504	9
7.79504	10
7.79504	11
7.79762	9
7.79762	10
7.79762	11
7.79968	9
7.79968	10
7.79968	11
7.80171	9
7.80171	10
7.80171	11
7.8037	9
7.8037	10
7.8037	11
7.80563	9
7.80563	10
7.80563	11
7.80821	9
7.80821	10
7.80821	11
7.81028	9
7.81028	10
7.81028	11
7.81231	9
7.81231	10
7.81231	11
7.81429	9
7.81429	10
7.81429	11
7.81622	9
7.81622	10
7.81622	11
7.81881	9
7.81881	10
7.81881	11
7.82087	9
7.82087	10
7.82087	11
7.8229	9
7.8229	10
7.8229	11
7.82488	9
7.82488	10
7.82488	11
7.82681	9
7.82681	10
7.82681	11
7.8294	9
7.8294	10
7.8294	11
7.83146	9
7.83146	10
7.83146	11
7.83348	9
7.83348	10
7.83348	11
7.83546	9
7.83546	10
7.83546	11
7.83739	9
7.83739	10
7.83739	11
7.83998	9
7.83998	10
7.83998	11
7.84204	9
7.84204	10
7.84204	11
7.84406	9
7.84406	10
7.84406	11
7.84604	9
7.84604	10
7.84604	11
7.84797	9
7.84797	10
7.84797	11
7.85055	9
7.85055	10
7.85055	11
7.85261	9
7.85261	10
7.85261	11
7.85464	9
7.85464	10
7.85464	11
7.85662	9
7.85662	10
7.85662	11
7.85854	9
7.85854	10
7.85854	11
7.86113	9
7.86113	10
7.86113	11
7.86319	9
7.86319	10
7.86319	11
7.86521	9
7.86521	10
7.86521	11
7.86718	9
7.86718	10
7.86718	11
7.86911	9
7.86911	10
7.86911	11
7.87169	9
7.87169	10
7.87169	11
7.87375	9
7.87375	10
7.87375	11
7.87576	9
7.87576	10
7.87576	11
7.87774	9
7.87774	10
7.87774	11
7.87966	9
7.87966	10
7.87966	11
7.88225	9
7.88225	10
7.88225	11
7.8843	9
7.8843	10
7.8843	11
7.88632	9
7.88632	10
7.88632	11
7.88829	9
7.88829	10
7.88829	11
7.89021	9
7.89021	10
7.89021	11
7.89279	9
7.89279	10
7.89279	11
7.89484	9
7.89484	10
7.89484	11
7.89686	9
7.89686	10
7.89686	11
7.89883	9
7.89883	10
7.89883	11
7.90075	9
7.90075	10
7.90075	11
7.90332	9
7.90332	10
7.90332	11
7.90538	9
7.90538	10
7.90538	11
7.90739	9
7.90739	10
7.90739	11
7.90936	9
7.90936	10
7.90936	11
7.91128	9
7.91128	10
7.91128	11
7.91385	9
7.91385	10
7.91385	11
7.91591	9
7.91591	10
7.91591	11
7.91792	9
7.91792	10
7.91792	11
7.91989	9
7.91989	10
7.91989	11
7.9218	9
7.9218	10
7.9218	11
7.92437	9
7.92437	10
7.92437	11
7.92642	9
7.92642	10
7.92642	11
7.92844	9
7.92844	10
7.92844	11
7.9304	9
7.9304	10
7.9304	11
7.93232	9
7.93232	10
7.93232	11
7.93489	9
7.93489	10
7.93489	11
7.93694	9
7.93694	10
7.93694	11
7.93895	9
7.93895	10
7.93895	11
7.94092	9
7.94092	10
7.94092	11
7.94284	9
7.94284	10
7.94284	11
7.94541	9
7.94541	10
7.94541	11
7.94747	9
7.94747	10
7.94747	11
7.94948	9
7.94948	10
7.94948	11
7.95145	9
7.95145	10
7.95145	11
7.95337	9
7.95337	10
7.95337	11
7.95594	9
7.95594	10
7.95594	11
7.958	9
7.958	10
7.958	11
7.96001	9
7.96001	10
7.96001	11
7.96198	9
7.96198	10
7.96198	11
7.9639	9
7.9639	10
7.9639	11
7.96647	9
7.96647	10
7.96647	11
7.96853	9
7.96853	10
7.96853	11
7.97054	9
7.97054	10
7.97054	11
7.97251	9
7.97251	10
7.97251	11
7.97443	9
7.97443	10
7.97443	11
7.97701	9
7.97701	10
7.97701	11
7.97906	9
7.97906	10
7.97906	11
7.98108	9
7.98108	10
7.98108	11
7.98305	9
7.98305	10
7.98305	11
7.98497	9
7.98497	10
7.98497	11
7.98755	9
7.98755	10
7.98755	11
7.98961	9
7.98961	10
7.98961	11
7.99162	9
7.99162	10
7.99162	11
7.9936	9
7.9936	10
7.9936	11
7.99552	9
7.99552	10
7.99552	11
7.9981	9
7.9981	10
7.9981	11
8.00016	9
8.00016	10
8.00016	11
8.00218	9
8.00218	10
8.00218	11
8.00415	9
8.00415	10
8.00415	11
8.00607	9
8.00607	10
8.00607	11
8.00865	9
8.00865	10
8.00865	11
8.01071	9
8.01071	10
8.01071	11
8.01273	9
8.01273	10
8.01273	11
8.0147	9
8.0147	10
8.0147	11
8.01662	9
8.01662	10
8.01662	11
8.0192	9
8.0192	10
8.0192	11
8.02126	9
8.02126	10
8.02126	11
8.02328	9
8.02328	10
8.02328	11
8.02526	9
8.02526	10
8.02526	11
8.02718	9
8.02718	10
8.02718	11
8.02976	9
8.02976	10
8.02976	11
8.03182	9
8.03182	10
8.03182	11
8.03385	9
8.03385	10
8.03385	11
8.03582	9
8.03582	10
8.03582	11
8.03775	9
8.03775	10
8.03775	11
8.04033	9
8.04033	10
8.04033	11
8.0424	9
8.0424	10
8.0424	11
8.04442	9
8.04442	10
8.04442	11
8.0464	9
8.0464	10
8.0464	11
8.04832	9
8.04832	10
8.04832	11
8.05091	9
8.05091	10
8.05091	11
8.05297	9
8.05297	10
8.05297	11
8.05499	9
8.05499	10
8.05499	11
8.05697	9
8.05697	10
8.05697	11
8.0589	9
8.0589	10
8.0589	11
8.06149	9
8.06149	10
8.06149	11
8.06355	9
8.06355	10
8.06355	11
8.06558	9
8.06558	10
8.06558	11
8.06756	9
8.06756	10
8.06756	11
8.06948	9
8.06948	10
8.06948	11
8.07207	9
8.07207	10
8.07207	11
8.07414	9
8.07414	10
8.07414	11
8.07616	9
8.07616	10
8.07616	11
8.07815	9
8.07815	10
8.07815	11
8.08007	9
8.08007	10
8.08007	11
8.08267	9
8.08267	10
8.08267	11
8.08473	9
8.08473	10
8.08473	11
8.08676	9
8.08676	10
8.08676	11
8.08874	9
8.08874	10
8.08874	11
8.09067	9
8.09067	10
8.09067	11
8.09326	9
8.09326	10
8.09326	11
8.09533	9
8.09533	10
8.09533	11
8.09736	9
8.09736	10
8.09736	11
8.09934	9
8.09934	10
8.09934	11
8.10127	9
8.10127	10
8.10127	11
8.10387	9
8.10387	10
8.10387	11
8.10594	9
8.10594	10
8.10594	11
8.10797	9
8.10797	10
8.10797	11
8.10996	9
8.10996	10
8.10996	11
8.11189	9
8.11189	10
8.11189	11
8.11448	9
8.11448	10
8.11448	11
8.11655	9
8.11655	10
8.11655	11
8.11859	9
8.11859	10
8.11859	11
8.12058	9
8.12058	10
8.12058	11
8.12251	9
8.12251	10
8.12251	11
8.12511	9
8.12511	10
8.12511	11
8.12718	9
8.12718	10
8.12718	11
8.12922	9
8.12922	10
8.12922	11
8.1312	9
8.1312	10
8.1312	11
8.13314	9
8.13314	10
8.13314	11
8.13574	9
8.13574	10
8.13574	11
8.13781	9
8.13781	10
8.13781	11
8.13985	9
8.13985	10
8.13985	11
8.14184	9
8.14184	10
8.14184	11
8.14378	9
8.14378	10
8.14378	11
8.14638	9
8.14638	10
8.14638	11
8.14846	9
8.14846	10
8.14846	11
8.1505	9
8.1505	10
8.1505	11
8.15249	9
8.15249	10
8.15249	11
8.15443	9
8.15443	10
8.15443	11
8.15703	9
8.15703	10
8.15703	11
8.15911	9
8.15911	10
8.15911	11
8.16115	9
8.16115	10
8.16115	11
8.16315	9
8.16315	10
8.16315	11
8.16509	9
8.16509	10
8.16509	11
8.1677	9
8.1677	10
8.1677	11
8.16978	9
8.16978	10
8.16978	11
8.17182	9
8.17182	10
8.17182	11
8.17382	9
8.17382	10
8.17382	11
8.17577	9
8.17577	10
8.17577	11
8.17838	9
8.17838	10
8.17838	11
8.18046	9
8.18046	10
8.18046	11
8.18251	9
8.18251	10
8.18251	11
8.18451	9
8.18451	10
8.18451	11
8.18646	9
8.18646	10
8.18646	11
8.18908	9
8.18908	10
8.18908	11
8.19117	9
8.19117	10
8.19117	11
8.19323	9
8.19323	10
8.19323	11
8.19523	9
8.19523	10
8.19523	11
8.19719	9
8.19719	10
8.19719	11
8.19981	9
8.19981	10
8.19981	11
8.20191	9
8.20191	10
8.20191	11
8.20396	9
8.20396	10
8.20396	11
8.20598	9
8.20598	10
8.20598	11
8.20793	9
8.20793	10
8.20793	11
8.21056	9
8.21056	10
8.21056	11
8.21266	9
8.21266	10
8.21266	11
8.21472	9
8.21472	10
8.21472	11
8.21673	9
8.21673	10
8.21673	11
8.21869	9
8.21869	10
8.21869	11
8.22132	9
8.22132	10
8.22132	11
8.22342	9
8.22342	10
8.22342	11
8.22548	9
8.22548	10
8.22548	11
8.2275	9
8.2275	10
8.2275	11
8.22946	9
8.22946	10
8.22946	11
8.23209	9
8.23209	10
8.23209	11
8.2342	9
8.2342	10
8.2342	11
8.23626	9
8.23626	10
8.23626	11
8.23828	9
8.23828	10
8.23828	11
8.24024	9
8.24024	10
8.24024	11
8.24288	9
8.24288	10
8.24288	11
8.24499	9
8.24499	10
8.24499	11
8.24705	9
8.24705	10
8.24705	11
8.24908	9
8.24908	10
8.24908	11
8.25104	9
8.25104	10
8.25104	11
8.25368	9
8.25368	10
8.25368	11
8.2558	9
8.2558	10
8.2558	11
8.25786	9
8.25786	10
8.25786	11
8.25989	9
8.25989	10
8.25989	11
8.26186	9
8.26186	10
8.26186	11
8.2645	9
8.2645	10
8.2645	11
8.26662	9
8.26662	10
8.26662	11
8.26869	9
8.26869	10
8.26869	11
8.27072	9
8.27072	10
8.27072	11
8.27269	9
8.27269	10
8.27269	11
8.27534	9
8.27534	10
8.27534	11
8.27745	9
8.27745	10
8.27745	11
8.27953	9
8.27953	10
8.27953	11
8.28157	9
8.28157	10
8.28157	11
8.28354	9
8.28354	10
8.28354	11
8.28619	9
8.28619	10
8.28619	11
8.28831	9
8.28831	10
8.28831	11
8.29039	9
8.29039	10
8.29039	11
8.29243	9
8.29243	10
8.29243	11
8.29441	9
8.29441	10
8.29441	11
8.29706	9
8.29706	10
8.29706	11
8.29919	9
8.29919	10
8.29919	11
8.30127	9
8.30127	10
8.30127	11
8.30331	9
8.30331	10
8.30331	11
8.30529	9
8.30529	10
8.30529	11
8.30795	9
8.30795	10
8.30795	11
8.31008	9
8.31008	10
8.31008	11
8.31216	9
8.31216	10
8.31216	11
8.31421	9
8.31421	10
8.31421	11
8.31619	9
8.31619	10
8.31619	11
8.31885	9
8.31885	10
8.31885	11
8.32098	9
8.32098	10
8.32098	11
8.32306	9
8.32306	10
8.32306	11
8.32511	9
8.32511	10
8.32511	11
8.32709	9
8.32709	10
8.32709	11
8.32975	9
8.32975	10
8.32975	11
8.33188	9
8.33188	10
8.33188	11
8.33397	9
8.33397	10
8.33397	11
8.33601	9
8.33601	10
8.33601	11
8.338	9
8.338	10
8.338	11
8.34066	9
8.34066	10
8.34066	11
8.3428	9
8.3428	10
8.3428	11
8.34488	9
8.34488	10
8.34488	11
8.34693	9
8.34693	10
8.34693	11
8.34891	9
8.34891	10
8.34891	11
8.35156	9
8.35156	10
8.35156	11
8.35368	9
8.35368	10
8.35368	11
8.35575	9
8.35575	10
8.35575	11
8.35779	9
8.35779	10
8.35779	11
8.35976	9
8.35976	10
8.35976	11
8.3624	9
8.3624	10
8.3624	11
8.36452	9
8.36452	10
8.36452	11
8.36658	9
8.36658	10
8.36658	11
8.36861	9
8.36861	10
8.36861	11
8.37057	9
8.37057	10
8.37057	11
8.37321	9
8.37321	10
8.37321	11
8.37531	9
8.37531	10
8.37531	11
8.37737	9
8.37737	10
8.37737	11
8.37939	9
8.37939	10
8.37939	11
8.38134	9
8.38134	10
8.38134	11
8.38397	9
8.38397	10
8.38397	11
8.38606	9
8.38606	10
8.38606	11
8.38811	9
8.38811	10
8.38811	11
8.39012	9
8.39012	10
8.39012	11
8.39206	9
8.39206	10
8.39206	11
8.39468	9
8.39468	10
8.39468	11
8.39676	9
8.39676	10
8.39676	11
8.3988	9
8.3988	10
8.3988	11
8.4008	9
8.4008	10
8.4008	11
8.40274	9
8.40274	10
8.40274	11
8.40534	9
8.40534	10
8.40534	11
8.40742	9
8.40742	10
8.40742	11
8.40945	9
8.40945	10
8.40945	11
8.41144	9
8.41144	10
8.41144	11
8.41337	9
8.41337	10
8.41337	11
8.41596	9
8.41596	10
8.41596	11
8.41803	9
8.41803	10
8.41803	11
8.42005	9
8.42005	10
8.42005	11
8.42204	9
8.42204	10
8.42204	11
8.42396	9
8.42396	10
8.42396	11
8.42654	9
8.42654	10
8.42654	11
8.42861	9
8.42861	10
8.42861	11
8.43063	9
8.43063	10
8.43063	11
8.43261	9
8.43261	10
8.43261	11
8.43453	9
8.43453	10
8.43453	11
8.43711	9
8.43711	10
8.43711	11
8.43917	9
8.43917	10
8.43917	11
8.44119	9
8.44119	10
8.44119	11
8.44316	9
8.44316	10
8.44316	11
8.44508	9
8.44508	10
8.44508	11
8.44766	9
8.44766	10
8.44766	11
8.44971	9
8.44971	10
8.44971	11
8.45173	9
8.45173	10
8.45173	11
8.4537	9
8.4537	10
8.4537	11
8.45562	9
8.45562	10
8.45562	11
8.45819	9
8.45819	10
8.45819	11
8.46024	9
8.46024	10
8.46024	11
8.46226	9
8.46226	10
8.46226	11
8.46423	9
8.46423	10
8.46423	11
8.46614	9
8.46614	10
8.46614	11
8.46872	9
8.46872	10
8.46872	11
8.47077	9
8.47077	10
8.47077	11
8.47278	9
8.47278	10
8.47278	11
8.47475	9
8.47475	10
8.47475	11
8.47667	9
8.47667	10
8.47667	11
8.47924	9
8.47924	10
8.47924	11
8.48129	9
8.48129	10
8.48129	11
8.48331	9
8.48331	10
8.48331	11
8.48528	9
8.48528	10
8.48528	11
8.48719	9
8.48719	10
8.48719	11
8.48977	9
8.48977	10
8.48977	11
8.49182	9
8.49182	10
8.49182	11
8.49384	9
8.49384	10
8.49384	11
8.49582	9
8.49582	10
8.49582	11
8.49773	9
8.49773	10
8.49773	11
8.50031	9
8.50031	10
8.50031	11
8.50237	9
8.50237	10
8.50237	11
8.50438	9
8.50438	10
8.50438	11
8.50636	9
8.50636	10
8.50636	11
8.50828	9
8.50828	10
8.50828	11
8.51086	9
8.51086	10
8.51086	11
8.51292	9
8.51292	10
8.51292	11
8.51494	9
8.51494	10
8.51494	11
8.51692	9
8.51692	10
8.51692	11
8.51884	9
8.51884	10
8.51884	11
8.52143	9
8.52143	10
8.52143	11
8.52349	9
8.52349	10
8.52349	11
8.52552	9
8.52552	10
8.52552	11
8.5275	9
8.5275	10
8.5275	11
8.52942	9
8.52942	10
8.52942	11
8.53201	9
8.53201	10
8.53201	11
8.53407	9
8.53407	10
8.53407	11
8.5361	9
8.5361	10
8.5361	11
8.53808	9
8.53808	10
8.53808	11
8.54	9
8.54	10
8.54	11
8.54259	9
8.54259	10
8.54259	11
8.54465	9
8.54465	10
8.54465	11
8.54668	9
8.54668	10
8.54668	11
8.54867	9
8.54867	10
8.54867	11
8.55059	9
8.55059	10
8.55059	11
8.55318	9
8.55318	10
8.55318	11
8.55525	9
8.55525	10
8.55525	11
8.55728	9
8.55728	10
8.55728	11
8.55926	9
8.55926	10
8.55926	11
8.56119	9
8.56119	10
8.56119	11
8.56378	9
8.56378	10
8.56378	11
8.56585	9
8.56585	10
8.56585	11
8.56788	9
8.56788	10
8.56788	11
8.56987	9
8.56987	10
8.56987	11
8.5718	9
8.5718	10
8.5718	11
8.5744	9
8.5744	10
8.5744	11
8.57647	9
8.57647	10
8.57647	11
8.5785	9
8.5785	10
8.5785	11
8.58049	9
8.58049	10
8.58049	11
8.58242	9
8.58242	10
8.58242	11
8.58502	9
8.58502	10
8.58502	11
8.58709	9
8.58709	10
8.58709	11
8.58912	9
8.58912	10
8.58912	11
8.59112	9
8.59112	10
8.59112	11
8.59305	9
8.59305	10
8.59305	11
8.59565	9
8.59565	10
8.59565	11
8.59773	9
8.59773	10
8.59773	11
8.59976	9
8.59976	10
8.59976	11
8.60176	9
8.60176	10
8.60176	11
8.6037	9
8.6037	10
8.6037	11
8.6063	9
8.6063	10
8.6063	11
8.60838	9
8.60838	10
8.60838	11
8.61041	9
8.61041	10
8.61041	11
8.61241	9
8.61241	10
8.61241	11
8.61436	9
8.61436	10
8.61436	11
8.61696	9
8.61696	10
8.61696	11
8.61904	9
8.61904	10
8.61904	11
8.62108	9
8.62108	10
8.62108	11
8.62308	9
8.62308	10
8.62308	11
8.62502	9
8.62502	10
8.62502	11
8.62763	9
8.62763	10
8.62763	11
8.62972	9
8.62972	10
8.62972	11
8.63176	9
8.63176	10
8.63176	11
8.63376	9
8.63376	10
8.63376	11
8.6357	9
8.6357	10
8.6357	11
8.63831	9
8.63831	10
8.63831	11
8.6404	9
8.6404	10
8.6404	11
8.64244	9
8.64244	10
8.64244	11
8.64444	9
8.64444	10
8.64444	11
8.64638	9
8.64638	10
8.64638	11
8.64898	9
8.64898	10
8.64898	11
8.65107	9
8.65107	10
8.65107	11
8.6531	9
8.6531	10
8.6531	11
8.6551	9
8.6551	10
8.6551	11
8.65703	9
8.65703	10
8.65703	11
8.65963	9
8.65963	10
8.65963	11
8.66171	9
8.66171	10
8.66171	11
8.66374	9
8.66374	10
8.66374	11
8.66574	9
8.66574	10
8.66574	11
8.66767	9
8.66767	10
8.66767	11
8.67027	9
8.67027	10
8.67027	11
8.67235	9
8.67235	10
8.67235	11
8.67438	9
8.67438	10
8.67438	11
8.67637	9
8.67637	10
8.67637	11
8.6783	9
8.6783	10
8.6783	11
8.6809	9
8.6809	10
8.6809	11
8.68297	9
8.68297	10
8.68297	11
8.685	9
8.685	10
8.685	11
8.68699	9
8.68699	10
8.68699	11
8.68892	9
8.68892	10
8.68892	11
8.69151	9
8.69151	10
8.69151	11
8.69359	9
8.69359	10
8.69359	11
8.69561	9
8.69561	10
8.69561	11
8.69761	9
8.69761	10
8.69761	11
8.69953	9
8.69953	10
8.69953	11
8.70213	9
8.70213	10
8.70213	11
8.7042	9
8.7042	10
8.7042	11
8.70623	9
8.70623	10
8.70623	11
8.70822	9
8.70822	10
8.70822	11
8.71015	9
8.71015	10
8.71015	11
8.71274	9
8.71274	10
8.71274	11
8.71481	9
8.71481	10
8.71481	11
8.71683	9
8.71683	10
8.71683	11
8.71881	9
8.71881	10
8.71881	11
8.72074	9
8.72074	10
8.72074	11
8.72332	9
8.72332	10
8.72332	11
8.72539	9
8.72539	10
8.72539	11
8.72741	9
8.72741	10
8.72741	11
8.72939	9
8.72939	10
8.72939	11
8.73132	9
8.73132	10
8.73132	11
8.7339	9
8.7339	10
8.7339	11
8.73597	9
8.73597	10
8.73597	11
8.73798	9
8.73798	10
8.73798	11
8.73997	9
8.73997	10
8.73997	11
8.74189	9
8.74189	10
8.74189	11
8.74447	9
8.74447	10
8.74447	11
8.74654	9
8.74654	10
8.74654	11
8.74855	9
8.74855	10
8.74855	11
8.75053	9
8.75053	10
8.75053	11
8.75245	9
8.75245	10
8.75245	11
8.75503	9
8.75503	10
8.75503	11
8.7571	9
8.7571	10
8.7571	11
8.75911	9
8.75911	10
8.75911	11
8.76109	9
8.76109	10
8.76109	11
8.76301	9
8.76301	10
8.76301	11
8.76558	9
8.76558	10
8.76558	11
8.76764	9
8.76764	10
8.76764	11
8.76966	9
8.76966	10
8.76966	11
8.77163	9
8.77163	10
8.77163	11
8.77355	9
8.77355	10
8.77355	11
8.77613	9
8.77613	10
8.77613	11
8.77818	9
8.77818	10
8.77818	11
8.7802	9
8.7802	10
8.7802	11
8.78217	9
8.78217	10
8.78217	11
8.78408	9
8.78408	10
8.78408	11
8.78665	9
8.78665	10
8.78665	11
8.78871	9
8.78871	10
8.78871	11
8.79072	9
8.79072	10
8.79072	11
8.79269	9
8.79269	10
8.79269	11
8.7946	9
8.7946	10
8.7946	11
8.79716	9
8.79716	10
8.79716	11
8.79921	9
8.79921	10
8.79921	11
8.80122	9
8.80122	10
8.80122	11
8.80319	9
8.80319	10
8.80319	11
8.8051	9
8.8051	10
8.8051	11
8.80766	9
8.80766	10
8.80766	11
8.8097	9
8.8097	10
8.8097	11
8.81171	9
8.81171	10
8.81171	11
8.81367	9
8.81367	10
8.81367	11
8.81558	9
8.81558	10
8.81558	11
8.81814	9
8.81814	10
8.81814	11
8.82018	9
8.82018	10
8.82018	11
8.82218	9
8.82218	10
8.82218	11
8.82414	9
8.82414	10
8.82414	11
8.82605	9
8.82605	10
8.82605	11
8.8286	9
8.8286	10
8.8286	11
8.83064	9
8.83064	10
8.83064	11
8.83264	9
8.83264	10
8.83264	11
8.8346	9
8.8346	10
8.8346	11
8.8365	9
8.8365	10
8.8365	11
8.83905	9
8.83905	10
8.83905	11
8.84109	9
8.84109	10
8.84109	11
8.84308	9
8.84308	10
8.84308	11
8.84504	9
8.84504	10
8.84504	11
8.84694	9
8.84694	10
8.84694	11
8.84949	9
8.84949	10
8.84949	11
8.85152	9
8.85152	10
8.85152	11
8.85352	9
8.85352	10
8.85352	11
8.85547	9
8.85547	10
8.85547	11
8.85737	9
8.85737	10
8.85737	11
8.85991	9
8.85991	10
8.85991	11
8.86195	9
8.86195	10
8.86195	11
8.86394	9
8.86394	10
8.86394	11
8.86589	9
8.86589	10
8.86589	11
8.86779	9
8.86779	10
8.86779	11
8.87033	9
8.87033	10
8.87033	11
8.87236	9
8.87236	10
8.87236	11
8.87435	9
8.87435	10
8.87435	11
8.8763	9
8.8763	10
8.8763	11
8.87819	9
8.87819	10
8.87819	11
8.88073	9
8.88073	10
8.88073	11
8.88276	9
8.88276	10
8.88276	11
8.88475	9
8.88475	10
8.88475	11
8.8867	9
8.8867	10
8.8867	11
8.88859	9
8.88859	10
8.88859	11
8.89113	9
8.89113	10
8.89113	11
8.89316	9
8.89316	10
8.89316	11
8.89515	9
8.89515	10
8.89515	11
8.8971	9
8.8971	10
8.8971	11
8.89899	9
8.89899	10
8.89899	11
8.90152	9
8.90152	10
8.90152	11
8.90355	9
8.90355	10
8.90355	11
8.90554	9
8.90554	10
8.90554	11
8.90748	9
8.90748	10
8.90748	11
8.90938	9
8.90938	10
8.90938	11
8.91191	9
8.91191	10
8.91191	11
8.91394	9
8.91394	10
8.91394	11
8.91593	9
8.91593	10
8.91593	11
8.91787	9
8.91787	10
8.91787	11
8.91977	9
8.91977	10
8.91977	11
8.9223	9
8.9223	10
8.9223	11
8.92433	9
8.92433	10
8.92433	11
8.92632	9
8.92632	10
8.92632	11
8.92827	9
8.92827	10
8.92827	11
8.93016	9
8.93016	10
8.93016	11
8.93269	9
8.93269	10
8.93269	11
8.93472	9
8.93472	10
8.93472	11
8.93671	9
8.93671	10
8.93671	11
8.93865	9
8.93865	10
8.93865	11
8.94054	9
8.94054	10
8.94054	11
8.94308	9
8.94308	10
8.94308	11
8.94511	9
8.94511	10
8.94511	11
8.94709	9
8.94709	10
8.94709	11
8.94904	9
8.94904	10
8.94904	11
8.95093	9
8.95093	10
8.95093	11
8.95347	9
8.95347	10
8.95347	11
8.9555	9
8.9555	10
8.9555	11
8.95749	9
8.95749	10
8.95749	11
8.95944	9
8.95944	10
8.95944	11
8.96133	9
8.96133	10
8.96133	11
8.96387	9
8.96387	10
8.96387	11
8.9659	9
8.9659	10
8.9659	11
8.96789	9
8.96789	10
8.96789	11
8.96984	9
8.96984	10
8.96984	11
8.97173	9
8.97173	10
8.97173	11
8.97427	9
8.97427	10
8.97427	11
8.97631	9
8.97631	10
8.97631	11
8.9783	9
8.9783	10
8.9783	11
8.98025	9
8.98025	10
8.98025	11
8.98215	9
8.98215	10
8.98215	11
8.98469	9
8.98469	10
8.98469	11
8.98672	9
8.98672	10
8.98672	11
8.98872	9
8.98872	10
8.98872	11
8.99067	9
8.99067	10
