7.23477	2
7.23673	2
7.23863	2
7.24116	2
7.2432	2
7.24519	2
7.24714	2
7.24904	2
7.25158	2
7.25361	2
7.25561	2
7.25756	2
7.25947	2
7.26201	2
7.26405	2
7.26604	2
7.268	2
7.26991	2
7.27246	2
7.2745	2
7.2765	2
7.27846	2
7.28037	2
7.28292	2
7.28496	2
7.28696	2
7.28892	2
7.29083	2
7.29338	2
7.29542	2
7.29742	2
7.29938	2
7.30129	2
7.30384	2
7.30588	2
7.30787	2
7.30984	2
7.31174	2
7.31429	2
7.31633	2
7.31833	2
7.32029	2
7.3222	2
7.32475	2
7.3268	2
7.3288	2
7.33076	2
7.33267	2
7.33522	2
7.33727	2
7.33927	2
7.34123	2
7.34314	2
7.34569	2
7.34774	2
7.34974	2
7.3517	2
7.35361	2
7.35616	2
7.3582	2
7.3602	2
7.36217	2
7.36408	2
7.36663	2
7.36867	2
7.37068	2
7.37264	2
7.37455	2
7.3771	2
7.37915	2
7.38115	2
7.38312	2
7.38502	2
7.38757	2
7.38962	2
7.39162	2
7.39358	2
7.39549	2
7.39804	2
7.40008	2
7.40208	2
7.40405	2
7.40596	2
7.40851	2
7.41055	2
7.41255	2
7.41452	2
7.41643	2
7.41898	2
7.42102	2
7.42302	2
7.42499	2
7.42689	2
7.42945	2
7.43149	2
7.43349	2
7.43545	2
7.43736	2
7.43991	2
7.44195	2
7.44395	2
7.44592	2
7.44783	2
7.45038	2
7.45242	2
7.45443	2
7.45639	2
7.4583	2
7.46086	2
7.4629	2
7.4649	2
7.46687	2
7.46878	2
7.47133	2
7.47337	2
7.47538	2
7.47734	2
7.47925	2
7.48181	2
7.48385	2
7.48585	2
7.48782	2
7.48973	2
7.49228	2
7.49432	2
7.49633	2
7.49829	2
7.5002	2
7.50275	2
7.5048	2
7.5068	2
7.50876	2
7.51067	2
7.51322	2
7.51526	2
7.51726	2
7.51923	2
7.52113	2
7.52369	2
7.52573	2
7.52773	2
7.52969	2
7.5316	2
7.53415	2
7.5362	2
7.5382	2
7.54016	2
7.54207	2
7.54462	2
7.54666	2
7.54866	2
7.55063	2
7.55253	2
7.55509	2
7.55713	2
7.55913	2
7.56109	2
7.563	2
7.56555	2
7.56759	2
7.56959	2
7.57156	2
7.57346	2
7.57601	2
7.57805	2
7.58006	2
7.58202	2
7.58393	2
7.58648	2
7.58852	2
7.59052	2
7.59248	2
7.59439	2
7.59694	2
7.59897	2
7.60098	2
7.60294	2
7.60484	2
7.6074	2
7.60944	2
7.61144	2
7.6134	2
7.61531	2
7.61787	2
7.61991	2
7.62192	2
7.62389	2
7.6258	2
7.62837	2
7.63042	2
7.63243	2
7.6344	2
7.63632	2
7.63888	2
7.64094	2
7.64295	2
7.64493	2
7.64685	2
7.64942	2
7.65147	2
7.65349	2
7.65547	2
7.65739	2
7.65996	2
7.66201	2
7.66404	2
7.66602	2
7.66794	2
7.67052	2
7.67258	2
7.6746	2
7.67659	2
7.67851	2
7.68109	2
7.68315	2
7.68518	2
7.68716	2
7.68909	2
7.69167	2
7.69374	2
7.69576	2
7.69775	2
7.69968	2
7.70226	2
7.70433	2
7.70636	2
7.70835	2
7.71028	2
7.71286	2
7.71493	2
7.71696	2
7.71895	2
7.72089	2
7.72347	2
7.72554	2
7.72757	2
7.72956	2
7.73149	2
7.73408	2
7.73614	2
7.73817	2
7.74016	2
7.74209	2
7.74467	2
7.74674	2
7.74877	2
7.75076	2
7.75269	2
7.75527	2
7.75734	2
7.75937	2
7.76136	2
7.76328	2
7.76587	2
7.76793	2
7.76996	2
7.77194	2
7.77387	2
7.77645	2
7.77851	2
7.78054	2
7.78252	2
7.78445	2
7.78704	2
7.7891	2
7.79113	2
7.79311	2
7.79504	2
7.79762	2
7.79968	2
7.80171	2
7.8037	2
7.80563	2
7.80821	2
7.81028	2
7.81231	2
7.81429	2
7.81622	2
7.81881	2
7.82087	2
7.8229	2
7.82488	2
7.82681	2
7.8294	2
7.83146	2
7.83348	2
7.83546	2
7.83739	2
7.83998	2
7.84204	2
7.84406	2
7.84604	2
7.84797	2
7.85055	2
7.85261	2
7.85464	2
7.85662	2
7.85854	2
7.86113	2
7.86319	2
7.86521	2
7.86718	2
7.86911	2
7.87169	2
7.87375	2
7.87576	2
7.87774	2
7.87966	2
7.88225	2
7.8843	2
7.88632	2
7.88829	2
7.89021	2
7.89279	2
7.89484	2
7.89686	2
7.89883	2
7.90075	2
7.90332	2
7.90538	2
7.90739	2
7.90936	2
7.91128	2
7.91385	2
7.91591	2
7.91792	2
7.91989	2
7.9218	2
7.92437	2
7.92642	2
7.92844	2
7.9304	2
7.93232	2
7.93489	2
7.93694	2
7.93895	2
7.94092	2
7.94284	2
7.94541	2
7.94747	2
7.94948	2
7.95145	2
7.95337	2
7.95594	2
7.958	2
7.96001	2
7.96198	2
7.9639	2
7.96647	2
7.96853	2
7.97054	2
7.97251	2
7.97443	2
7.97701	2
7.97906	2
7.98108	2
7.98305	2
7.98497	2
7.98755	2
7.98961	2
7.99162	2
7.9936	2
7.99552	2
7.9981	2
8.00016	2
8.00218	2
8.00415	2
8.00607	2
8.00865	2
8.01071	2
8.01273	2
8.0147	2
8.01662	2
8.0192	2
8.02126	2
8.02328	2
8.02526	2
8.02718	2
8.02976	2
8.03182	2
8.03385	2
8.03582	2
8.03775	2
8.04033	2
8.0424	2
8.04442	2
8.0464	2
8.04832	2
8.05091	2
8.05297	2
8.05499	2
8.05697	2
8.0589	2
8.06149	2
8.06355	2
8.06558	2
8.06756	2
8.06948	2
8.07207	2
8.07414	2
8.07616	2
8.07815	2
8.08007	2
8.08267	2
8.08473	2
8.08676	2
8.08874	2
8.09067	2
8.09326	2
8.09533	2
8.09736	2
8.09934	2
8.10127	2
8.10387	2
8.10594	2
8.10797	2
8.10996	2
8.11189	2
8.11448	2
8.11655	2
8.11859	2
8.12058	2
8.12251	2
8.12511	2
8.12718	2
8.12922	2
8.1312	2
8.13314	2
8.13574	2
8.13781	2
8.13985	2
8.14184	2
8.14378	2
8.14638	2
8.14846	2
8.1505	2
8.15249	2
8.15443	2
8.15703	2
8.15911	2
8.16115	2
8.16315	2
8.16509	2
8.1677	2
8.16978	2
8.17182	2
8.17382	2
8.17577	2
8.17838	2
8.18046	2
8.18251	2
8.18451	2
8.18646	2
8.18908	2
8.19117	2
8.19323	2
8.19523	2
8.19719	2
8.19981	2
8.20191	2
8.20396	2
8.20598	2
8.20793	2
8.21056	2
8.21266	2
8.21472	2
8.21673	2
8.21869	2
8.22132	2
8.22342	2
8.22548	2
8.2275	2
8.22946	2
8.23209	3
8.2342	3
8.23626	3
8.23828	3
8.24024	3
8.24288	3
8.24499	2
8.24705	2
8.24908	2
8.25104	2
8.25368	2
8.2558	2
8.25786	2
8.25989	2
8.26186	2
8.2645	2
8.26662	2
8.26869	2
8.27072	2
8.27269	2
8.27534	3
8.27745	3
8.27953	3
8.28157	3
8.28354	3
8.28619	3
8.28831	3
8.29039	3
8.29243	3
8.29441	3
8.29706	3
8.29919	3
8.30127	3
8.30331	3
8.30529	3
8.30795	3
8.31008	3
8.31216	3
8.31421	3
8.31619	3
8.31885	3
8.32098	3
8.32306	3
8.32511	3
8.32709	3
8.32975	3
8.33188	3
8.33397	3
8.33601	3
8.338	3
8.34066	3
8.3428	3
8.34488	3
8.34693	3
8.34891	2
8.35156	2
8.35368	2
8.35575	2
8.35779	2
8.35976	2
8.3624	3
8.36452	3
8.36658	3
8.36861	3
8.37057	3
8.37321	3
8.37531	3
8.37737	3
8.37939	3
8.38134	3
8.38397	3
8.38606	3
8.38811	3
8.39012	3
8.39206	3
8.39468	3
8.39676	3
8.3988	2
8.4008	2
8.40274	2
8.40534	2
8.40742	2
8.40945	2
8.41144	2
8.41337	2
8.41596	2
8.41803	2
8.42005	2
8.42204	2
8.42396	2
8.42654	2
8.42861	2
8.43063	2
8.43261	2
8.43453	2
8.43711	2
8.43917	2
8.44119	2
8.44316	2
8.44508	2
8.44766	2
8.44971	2
8.45173	2
8.4537	2
8.45562	2
8.45819	2
8.46024	2
8.46226	2
8.46423	2
8.46614	2
8.46872	2
8.47077	2
8.47278	2
8.47475	2
8.47667	2
8.47924	2
8.48129	2
8.48331	2
8.48528	2
8.48719	2
8.48977	2
8.49182	2
8.49384	2
8.49582	2
8.49773	2
8.50031	2
8.50237	2
8.50438	2
8.50636	2
8.50828	2
8.51086	2
8.51292	2
8.51494	2
8.51692	2
8.51884	2
8.52143	2
8.52349	2
8.52552	2
8.5275	2
8.52942	2
8.53201	2
8.53407	2
8.5361	2
8.53808	2
8.54	2
8.54259	2
8.54465	2
8.54668	2
8.54867	2
8.55059	2
8.55318	2
8.55525	2
8.55728	2
8.55926	2
8.56119	2
8.56378	2
8.56585	2
8.56788	2
8.56987	2
8.5718	2
8.5744	2
8.57647	2
8.5785	2
8.58049	2
8.58242	2
8.58502	2
8.58709	2
8.58912	2
8.59112	2
8.59305	2
8.59565	2
8.59773	2
8.59976	2
8.60176	2
8.6037	2
8.6063	2
8.60838	2
8.61041	2
8.61241	2
8.61436	2
8.61696	2
8.61904	2
8.62108	2
8.62308	2
8.62502	2
8.62763	2
8.62972	2
8.63176	2
8.63376	2
8.6357	2
8.63831	2
8.6404	2
8.64244	2
8.64444	2
8.64638	2
8.64898	2
8.65107	2
8.6531	2
8.6551	2
8.65703	2
8.65963	2
8.66171	2
8.66374	2
8.66574	2
8.66767	2
8.67027	2
8.67235	2
8.67438	2
8.67637	2
8.6783	2
8.6809	2
8.68297	2
8.685	2
8.68699	2
8.68892	2
8.69151	2
8.69359	2
8.69561	2
8.69761	2
8.69953	2
8.70213	2
8.7042	2
8.70623	2
8.70822	2
8.71015	2
8.71274	2
8.71481	2
8.71683	2
8.71881	2
8.72074	2
8.72332	2
8.72539	2
8.72741	2
8.72939	2
8.73132	2
8.7339	2
8.73597	2
8.73798	2
8.73997	2
8.74189	2
8.74447	2
8.74654	2
8.74855	2
8.75053	2
8.75245	2
8.75503	2
8.7571	2
8.75911	2
8.76109	2
8.76301	2
8.76558	2
8.76764	2
8.76966	2
8.77163	2
8.77355	2
8.77613	2
8.77818	2
8.7802	2
8.78217	2
8.78408	2
8.78665	2
8.78871	2
8.79072	2
8.79269	2
8.7946	2
8.79716	2
8.79921	2
8.80122	2
8.80319	2
8.8051	2
8.80766	2
8.8097	2
8.81171	2
8.81367	2
8.81558	2
8.81814	2
8.82018	2
8.82218	2
8.82414	2
8.82605	2
8.8286	2
8.83064	2
8.83264	2
8.8346	2
8.8365	2
8.83905	2
8.84109	2
8.84308	2
8.84504	2
8.84694	2
8.84949	2
8.85152	2
8.85352	2
8.85547	2
8.85737	2
8.85991	2
8.86195	2
8.86394	2
8.86589	2
8.86779	2
8.87033	2
8.87236	2
8.87435	2
8.8763	2
8.87819	2
8.88073	2
8.88276	2
8.88475	2
8.8867	2
8.88859	2
8.89113	2
8.89316	2
8.89515	2
8.8971	2
8.89899	2
8.90152	2
8.90355	2
8.90554	2
8.90748	2
8.90938	2
8.91191	2
8.91394	2
8.91593	2
8.91787	2
8.91977	2
8.9223	2
8.92433	2
8.92632	2
8.92827	2
8.93016	2
8.93269	2
8.93472	2
8.93671	2
8.93865	2
8.94054	2
8.94308	2
8.94511	2
8.94709	2
8.94904	2
8.95093	2
8.95347	2
8.9555	2
8.95749	2
8.95944	2
8.96133	2
8.96387	2
8.9659	2
8.96789	2
8.96984	2
8.97173	2
8.97427	2
8.97631	2
8.9783	2
8.98025	2
8.98215	2
8.98469	2
8.98672	2
8.98872	2
8.99067	2
8.99257	2
8.99512	2
8.99716	2
8.99916	2
9.00111	2
9.00302	2
9.00557	2
9.00761	2
9.00961	2
9.01157	2
9.01348	2
9.01604	2
9.01808	2
9.02009	2
9.02205	2
9.02396	2
9.02653	2
9.02858	2
9.03059	2
9.03256	2
9.03447	2
9.03704	2
9.03909	2
9.04111	2
9.04308	2
9.045	2
9.04757	2
9.04963	2
9.05165	2
9.05362	2
9.05554	2
9.05812	2
9.06019	2
9.06221	2
9.06419	2
9.06611	2
9.06869	2
9.07075	2
9.07277	2
9.07475	2
9.07668	2
9.07926	2
9.08132	2
9.08335	2
9.08533	2
9.08725	2
9.08984	2
9.0919	2
9.09393	2
9.09591	2
9.09783	2
9.10042	2
9.10248	2
9.10451	2
9.10648	2
9.10841	2
9.11099	2
9.11305	2
9.11508	2
9.11705	2
9.11898	2
9.12156	2
9.12362	2
9.12564	2
9.12762	2
9.12954	2
9.13212	2
9.13418	2
9.1362	2
9.13818	2
9.1401	2
9.14267	2
9.14473	2
9.14675	2
9.14872	2
9.15064	2
9.15321	2
9.15527	2
9.15728	2
9.15926	2
9.16117	2
9.16374	2
9.16579	2
9.1678	2
9.16977	2
9.17168	2
9.17425	2
9.1763	2
9.1783	2
9.18027	2
9.18218	2
9.18474	2
9.18679	2
9.1888	2
9.19076	2
9.19266	2
9.19522	2
9.19727	2
9.19927	2
9.20124	2
9.20314	2
9.20569	2
9.20773	2
9.20974	2
9.21169	2
9.21359	2
9.21615	2
9.21819	2
9.22019	2
9.22214	2
9.22404	2
9.22659	2
9.22863	2
9.23063	2
9.23259	2
9.23449	2
9.23704	2
9.23908	2
9.24108	2
9.24303	2
9.24493	2
9.24748	2
9.24952	2
9.25152	2
9.25348	2
9.25537	2
9.25793	2
9.25997	2
9.26197	2
9.26392	2
9.26582	2
9.26838	2
9.27041	2
9.27241	2
9.27437	2
9.27627	2
9.27882	2
9.28086	2
9.28286	2
9.28482	2
9.28671	2
9.28926	2
9.2913	2
9.2933	2
9.29526	2
9.29715	2
9.2997	2
9.30174	2
9.30374	2
9.30569	2
9.30759	2
9.31014	2
9.31218	2
9.31418	2
9.31613	2
9.31803	2
9.32058	2
9.32262	2
9.32462	2
9.32657	2
9.32847	2
9.33102	2
9.33306	2
9.33506	2
9.33702	2
9.33891	2
9.34146	2
9.3435	2
9.3455	2
9.34745	2
9.34935	2
9.3519	2
9.35393	2
9.35593	2
9.35788	2
9.35978	2
9.36233	2
9.36437	2
9.36636	2
9.36832	2
9.37021	2
9.37276	2
9.3748	2
9.37679	2
9.37875	2
9.38065	2
9.3832	2
9.38523	2
9.38723	2
9.38919	2
9.39109	2
9.39364	2
9.39568	2
9.39768	2
9.39964	2
9.40154	2
9.40409	2
9.40613	2
9.40813	2
9.41009	2
9.41199	2
9.41455	2
9.4166	2
9.4186	2
9.42056	2
9.42246	2
9.42502	2
9.42707	2
9.42907	2
9.43104	2
9.43294	2
9.43551	2
9.43756	2
9.43956	2
9.44153	2
9.44343	2
9.446	2
9.44805	2
9.45005	2
9.45202	2
9.45393	2
9.4565	2
9.45855	2
9.46056	2
9.46253	2
9.46444	2
9.46701	2
9.46906	2
9.47108	2
9.47305	2
9.47496	2
9.47753	2
9.47959	2
9.4816	2
9.48357	2
9.48549	2
9.48806	2
9.49012	2
9.49214	2
9.49411	2
9.49602	2
9.4986	2
9.50066	2
9.50268	2
9.50465	2
9.50657	2
9.50915	2
9.5112	2
9.51322	2
9.5152	2
9.51711	2
9.51969	2
9.52175	2
9.52376	2
9.52574	2
9.52766	2
9.53024	2
9.53229	2
9.53431	2
9.53629	2
9.53821	2
9.54079	2
9.54285	2
9.54487	2
9.54685	2
9.54877	2
9.55135	2
9.55341	2
9.55543	2
9.55741	2
9.55933	2
9.56192	2
9.56398	2
9.56601	2
9.56799	2
9.56991	2
9.5725	2
9.57456	2
9.57659	2
9.57857	2
9.58049	2
9.58308	2
9.58514	2
9.58717	2
9.58915	2
9.59107	2
9.59366	2
9.59572	2
9.59775	2
9.59973	2
9.60165	2
9.60424	2
9.6063	2
9.60833	2
9.61031	2
9.61223	2
9.61482	2
9.61689	2
9.61891	2
9.62089	2
9.62281	2
9.6254	2
9.62746	2
9.62949	2
9.63147	2
9.63339	2
9.63597	2
9.63804	2
9.64006	2
9.64204	2
9.64396	2
9.64654	2
9.6486	2
9.65062	2
9.6526	2
9.65452	2
9.6571	2
9.65916	2
9.66118	2
9.66316	2
9.66508	2
9.66766	2
9.66972	2
9.67174	2
9.67371	2
9.67563	2
9.67821	2
9.68027	2
9.68228	2
9.68426	2
9.68617	2
9.68874	2
9.6908	2
9.69281	2
9.69479	2
9.6967	2
9.69927	2
9.70133	2
9.70334	2
9.70532	2
9.70723	2
9.70981	2
9.71186	2
9.71388	2
9.71585	2
9.71776	2
9.72034	2
9.72239	2
9.72441	2
9.72638	2
9.72829	2
9.73087	2
9.73292	2
9.73493	2
9.73691	2
9.73882	2
9.74139	2
9.74345	2
9.74546	2
9.74743	2
9.74935	2
9.75192	2
9.75398	2
9.75599	2
9.75796	2
9.75988	2
9.76246	2
9.76451	2
9.76653	2
9.7685	2
9.77041	2
9.77299	2
9.77504	2
9.77706	2
9.77903	2
9.78094	2
9.78352	2
9.78558	2
9.78759	2
9.78957	2
9.79148	2
9.79406	2
9.79612	2
9.79813	2
9.80011	2
9.80202	2
9.80461	2
9.80666	2
9.80868	2
9.81065	2
9.81257	2
9.81515	2
9.81721	2
9.81923	2
9.8212	2
9.82312	2
9.8257	2
9.82775	2
9.82977	2
9.83175	2
9.83366	2
9.83624	2
9.8383	2
9.84032	2
9.84229	2
9.84421	2
9.84679	2
9.84885	2
9.85086	2
9.85284	2
9.85475	2
9.85734	2
9.85939	2
9.86141	2
9.86338	2
9.8653	2
9.86788	2
9.86994	2
9.87196	2
9.87393	2
9.87585	2
9.87843	2
9.88048	2
9.8825	2
9.88448	2
9.88639	2
9.88897	2
9.89103	2
9.89305	2
9.89502	2
9.89694	2
9.89952	2
9.90158	2
9.90359	2
9.90557	2
9.90748	2
9.91007	2
9.91212	2
9.91414	2
9.91611	2
9.91803	2
9.92061	2
9.92267	2
9.92469	2
9.92666	2
9.92858	2
9.93116	2
9.93321	2
9.93523	2
9.93721	2
9.93912	2
9.9417	2
9.94376	2
9.94578	2
9.94775	2
9.94967	2
9.95225	2
9.95431	2
9.95633	2
9.9583	2
9.96021	2
9.9628	2
9.96485	2
9.96687	2
9.96884	2
9.97076	2
9.97334	2
9.9754	2
9.97742	2
9.97939	2
9.98131	2
9.98389	2
9.98594	2
9.98796	2
9.98994	2
9.99185	2
9.99443	2
9.99649	2
9.99851	2
10.0005	2
10.0024	2
10.005	2
10.007	2
10.0091	2
10.011	2
10.0129	2
10.0155	2
10.0176	2
10.0196	2
10.0216	2
10.0235	2
10.0261	2
10.0281	2
10.0301	2
10.0321	2
10.034	2
10.0366	2
10.0387	2
10.0407	2
10.0427	2
10.0446	2
10.0472	2
10.0492	2
10.0512	2
10.0532	2
10.0551	2
10.0577	2
10.0598	2
10.0618	2
10.0638	2
10.0657	2
10.0683	2
10.0703	2
10.0723	2
10.0743	2
10.0762	2
10.0788	2
10.0809	2
10.0829	2
10.0849	2
10.0868	2
10.0893	2
10.0914	2
10.0934	2
10.0954	2
10.0973	2
10.0999	2
10.1019	2
10.104	2
10.1059	2
10.1079	2
10.1104	2
10.1125	2
10.1145	2
10.1165	2
10.1184	2
10.121	2
10.123	2
10.1251	2
10.127	2
10.129	2
10.1315	2
10.1336	2
10.1356	2
10.1376	2
10.1395	2
10.1421	2
10.1441	2
10.1462	2
10.1481	2
10.15	2
10.1526	2
10.1547	2
10.1567	2
10.1587	2
10.1606	2
10.1632	2
10.1652	2
10.1672	2
10.1692	2
10.1711	2
10.1737	2
10.1758	2
10.1778	2
10.1798	2
10.1817	2
10.1843	2
10.1863	2
10.1883	2
10.1903	2
10.1922	2
10.1948	2
10.1969	2
10.1989	2
10.2009	2
10.2028	2
10.2054	2
10.2074	2
10.2094	2
10.2114	2
10.2133	2
10.2159	2
10.218	2
10.22	2
10.2219	2
10.2239	2
10.2264	2
10.2285	2
10.2305	2
10.2325	2
10.2344	2
10.237	2
10.239	2
10.2411	2
10.243	2
10.245	2
10.2475	2
10.2496	2
10.2516	2
10.2536	2
10.2555	2
10.2581	2
10.2601	2
10.2622	2
10.2641	2
10.266	2
10.2686	2
10.2707	2
10.2727	2
10.2747	2
10.2766	2
10.2792	2
10.2812	2
10.2833	2
10.2852	2
10.2871	2
10.2897	2
10.2918	2
10.2938	2
10.2958	2
10.2977	2
10.3003	2
10.3023	2
10.3043	2
10.3063	2
10.3082	2
10.3108	2
10.3129	2
10.3149	2
10.3169	2
10.3188	2
10.3214	2
10.3234	2
10.3254	2
10.3274	2
10.3293	2
10.3319	2
10.334	2
10.336	2
10.338	2
10.3399	2
10.3425	2
10.3445	2
10.3465	2
10.3485	2
10.3504	2
10.353	2
10.3551	2
10.3571	2
10.359	2
10.361	2
10.3635	2
10.3656	2
10.3676	2
10.3696	2
10.3715	2
10.3741	2
10.3761	2
10.3782	2
10.3801	2
10.3821	2
10.3846	2
10.3867	2
10.3887	2
10.3907	2
10.3926	2
10.3952	2
10.3972	2
10.3993	2
10.4012	2
10.4031	2
10.4057	2
10.4078	2
10.4098	2
10.4118	2
10.4137	2
10.4163	2
10.4183	2
10.4203	2
10.4223	2
10.4242	2
10.4268	2
10.4289	2
10.4309	2
10.4329	2
10.4348	2
10.4374	2
10.4394	2
10.4414	2
10.4434	2
10.4453	2
10.4479	2
10.45	2
10.452	2
10.454	2
10.4559	2
10.4585	2
10.4605	2
10.4625	2
10.4645	2
10.4664	2
10.469	2
10.4711	2
10.4731	2
10.4751	2
10.477	2
10.4796	2
10.4816	2
10.4836	2
10.4856	2
10.4875	2
10.4901	2
10.4922	2
10.4942	2
10.4961	2
10.4981	2
10.5006	2
10.5027	2
10.5047	2
10.5067	2
10.5086	2
10.5112	2
10.5132	2
10.5153	2
10.5172	2
10.5192	2
10.5217	2
10.5238	2
10.5258	2
10.5278	2
10.5297	2
10.5323	2
10.5343	2
10.5364	2
10.5383	2
10.5402	2
10.5428	2
10.5449	2
10.5469	2
10.5489	2
10.5508	2
10.5534	2
10.5554	2
10.5574	2
10.5594	2
10.5613	2
10.5639	2
10.566	2
10.568	2
10.57	2
10.5719	2
10.5745	2
10.5765	2
10.5785	2
10.5805	2
10.5824	2
10.585	2
10.5871	2
10.5891	2
10.5911	2
10.593	2
10.5956	2
10.5976	2
10.5996	2
10.6016	2
10.6035	2
10.6061	2
10.6082	2
10.6102	2
10.6122	2
10.6141	2
10.6166	2
10.6187	2
10.6207	2
10.6227	2
10.6246	2
10.6272	2
10.6293	2
10.6313	2
10.6332	2
10.6352	2
10.6377	2
10.6398	2
10.6418	2
10.6438	2
10.6457	2
10.6483	2
10.6503	2
10.6524	2
10.6543	2
10.6563	2
10.6588	2
10.6609	2
10.6629	2
10.6649	2
10.6668	2
10.6694	2
10.6714	2
10.6735	2
10.6754	2
10.6773	2
10.6799	2
10.682	2
10.684	2
10.686	2
10.6879	2
10.6905	2
10.6925	2
10.6945	2
10.6965	2
10.6984	2
10.701	2
10.7031	2
10.7051	2
10.7071	2
10.709	2
